date,adj_close,close,high,low,open,volume,symbol
2021-03-15,2659.32373046875,3066.14990234375,3099.0,3041.0,3041.0,3097083,TCS_NS
2021-03-16,2697.3994140625,3110.050048828125,3141.0,3060.0,3060.0,4894756,TCS_NS
2021-03-17,2699.9140625,3112.949951171875,3155.0,3085.300048828125,3105.0,3838390,TCS_NS
2021-03-18,2633.60791015625,3036.5,3146.449951171875,2987.050048828125,3125.949951171875,3656306,TCS_NS
2021-03-19,2645.490234375,3050.199951171875,3099.0,3005.0,3030.0,5776626,TCS_NS
2021-03-22,2714.398681640625,3129.64990234375,3139.449951171875,3018.64990234375,3048.699951171875,2821646,TCS_NS
2021-03-23,2725.630615234375,3142.60009765625,3169.0,3122.85009765625,3140.0,3305973,TCS_NS
2021-03-24,2706.983154296875,3121.10009765625,3152.300048828125,3111.14990234375,3111.199951171875,2207104,TCS_NS
2021-03-25,2658.1962890625,3064.85009765625,3130.85009765625,3050.0,3112.199951171875,3179786,TCS_NS
2021-03-26,2659.8876953125,3066.800048828125,3118.0,3043.050048828125,3090.64990234375,3697370,TCS_NS
2021-03-30,2739.46435546875,3158.550048828125,3188.449951171875,3060.89990234375,3083.0,4694008,TCS_NS
2021-03-31,2756.203369140625,3177.85009765625,3205.0,3132.0,3155.0,3530069,TCS_NS
2021-04-01,2745.0576171875,3165.0,3215.0,3145.0,3191.10009765625,4285076,TCS_NS
2021-04-05,2809.15283203125,3238.89990234375,3263.0,3151.0,3171.0,5317862,TCS_NS
2021-04-06,2831.52978515625,3264.699951171875,3275.0,3230.0,3275.0,2291562,TCS_NS
2021-04-07,2837.340087890625,3271.39990234375,3277.550048828125,3234.800048828125,3259.0,2491268,TCS_NS
2021-04-08,2877.19384765625,3317.35009765625,3335.0,3266.050048828125,3270.0,2578118,TCS_NS
2021-04-09,2881.443603515625,3322.25,3354.35009765625,3308.0,3354.0,2911129,TCS_NS
2021-04-12,2815.787841796875,3246.550048828125,3338.10009765625,3213.199951171875,3322.25,3791828,TCS_NS
2021-04-13,2692.195556640625,3104.050048828125,3214.0,3073.050048828125,3214.0,8654596,TCS_NS
2021-04-15,2791.850341796875,3218.949951171875,3237.25,3087.449951171875,3160.300048828125,6062760,TCS_NS
2021-04-16,2771.207763671875,3195.14990234375,3247.0,3182.60009765625,3229.0,3224657,TCS_NS
2021-04-19,2742.282958984375,3161.800048828125,3189.0,3135.10009765625,3169.0,2679106,TCS_NS
2021-04-20,2727.3212890625,3144.550048828125,3225.35009765625,3126.35009765625,3225.0,3141893,TCS_NS
2021-04-22,2704.98876953125,3118.800048828125,3148.0,3105.25,3148.0,1988980,TCS_NS
2021-04-23,2696.92236328125,3109.5,3119.0,3091.050048828125,3105.0,1615309,TCS_NS
2021-04-26,2689.3759765625,3100.800048828125,3153.0,3088.050048828125,3102.050048828125,2490260,TCS_NS
2021-04-27,2716.43701171875,3132.0,3136.10009765625,3103.0,3106.0,1471417,TCS_NS
2021-04-28,2709.5849609375,3124.10009765625,3151.0,3112.0,3149.949951171875,1639037,TCS_NS
2021-04-29,2701.90966796875,3115.25,3157.35009765625,3105.5,3145.60009765625,1621395,TCS_NS
2021-04-30,2632.87060546875,3035.64990234375,3132.050048828125,3020.0,3099.0,3072305,TCS_NS
2021-05-03,2634.041259765625,3037.0,3055.0,3004.0,3024.89990234375,1545831,TCS_NS
2021-05-04,2645.099609375,3049.75,3090.0,3035.0,3062.800048828125,1990777,TCS_NS
2021-05-05,2684.953369140625,3095.699951171875,3099.39990234375,3052.39990234375,3070.0,1939289,TCS_NS
2021-05-06,2698.61328125,3111.449951171875,3134.0,3074.0,3105.5,1791671,TCS_NS
2021-05-07,2717.21728515625,3132.89990234375,3159.85009765625,3111.800048828125,3133.0,1912540,TCS_NS
2021-05-10,2728.1455078125,3145.5,3164.199951171875,3125.0,3145.949951171875,2137153,TCS_NS
2021-05-11,2708.2841796875,3122.60009765625,3128.10009765625,3091.14990234375,3125.0,2415625,TCS_NS
2021-05-12,2677.927978515625,3087.60009765625,3120.0,3070.60009765625,3120.0,1978558,TCS_NS
2021-05-14,2646.61767578125,3051.5,3098.5,3040.0,3098.5,2043935,TCS_NS
2021-05-17,2662.4462890625,3069.75,3075.199951171875,3036.0,3055.0,2890462,TCS_NS
2021-05-18,2678.968505859375,3088.800048828125,3124.0,3078.0,3100.0,2098538,TCS_NS
2021-05-19,2673.071044921875,3082.0,3118.0,3067.10009765625,3084.0,1986041,TCS_NS
2021-05-20,2653.98974609375,3060.0,3088.800048828125,3052.10009765625,3067.10009765625,2329027,TCS_NS
2021-05-21,2671.77001953125,3080.5,3088.199951171875,3055.10009765625,3061.0,1685566,TCS_NS
2021-05-24,2672.63671875,3081.5,3105.0,3072.0,3081.5,1652260,TCS_NS
2021-05-25,2714.0361328125,3114.0,3128.25,3082.10009765625,3092.0,1841613,TCS_NS
2021-05-26,2752.82080078125,3158.5,3165.0,3103.800048828125,3120.0,1923753,TCS_NS
2021-05-27,2771.558837890625,3180.0,3217.75,3161.800048828125,3161.949951171875,5959785,TCS_NS
2021-05-28,2739.83447265625,3143.60009765625,3198.0,3135.64990234375,3189.5,1763701,TCS_NS
2021-05-31,2753.387451171875,3159.14990234375,3170.35009765625,3128.60009765625,3150.0,1652799,TCS_NS
2021-06-01,2748.02685546875,3153.0,3169.949951171875,3132.0,3168.60009765625,1377441,TCS_NS
2021-06-02,2727.501953125,3129.449951171875,3159.449951171875,3115.0,3150.85009765625,2240078,TCS_NS
2021-06-03,2737.7861328125,3141.25,3154.550048828125,3122.64990234375,3154.550048828125,1281706,TCS_NS
2021-06-04,2739.96533203125,3143.75,3156.85009765625,3125.0,3128.0,1836060,TCS_NS
2021-06-07,2774.3486328125,3183.199951171875,3190.449951171875,3133.60009765625,3145.0,2559821,TCS_NS
2021-06-08,2789.120361328125,3200.14990234375,3231.0,3187.199951171875,3198.0,2574057,TCS_NS
2021-06-09,2789.208251953125,3200.25,3220.0,3186.199951171875,3202.0,1710925,TCS_NS
2021-06-10,2803.632568359375,3216.800048828125,3224.0,3193.0,3210.0,1874324,TCS_NS
2021-06-11,2853.3115234375,3273.800048828125,3309.0,3211.0,3211.550048828125,3452954,TCS_NS
2021-06-14,2855.534423828125,3276.35009765625,3308.699951171875,3270.35009765625,3279.0,1847360,TCS_NS
2021-06-15,2843.680908203125,3262.75,3298.0,3251.550048828125,3298.0,1304985,TCS_NS
2021-06-16,2853.79052734375,3274.35009765625,3294.699951171875,3253.0,3262.10009765625,1635552,TCS_NS
2021-06-17,2891.616455078125,3317.75,3336.050048828125,3260.0,3265.5,2273413,TCS_NS
2021-06-18,2873.79248046875,3297.300048828125,3358.0,3275.0,3350.89990234375,3380431,TCS_NS
2021-06-21,2852.700927734375,3273.10009765625,3286.0,3251.699951171875,3265.0,1130569,TCS_NS
2021-06-22,2877.19189453125,3301.199951171875,3327.050048828125,3285.0,3304.0,1708688,TCS_NS
2021-06-23,2842.504150390625,3261.39990234375,3329.0,3256.39990234375,3329.0,1467104,TCS_NS
2021-06-24,2940.29345703125,3373.60009765625,3383.0,3278.5,3284.0,4155204,TCS_NS
2021-06-25,2946.568115234375,3380.800048828125,3399.64990234375,3350.0,3375.25,2722861,TCS_NS
2021-06-28,2908.176025390625,3336.75,3391.5,3333.0,3391.5,1355238,TCS_NS
2021-06-29,2911.749755859375,3340.85009765625,3366.300048828125,3326.5,3342.0,1497322,TCS_NS
2021-06-30,2916.019775390625,3345.75,3382.0,3338.5,3346.0,1693146,TCS_NS
2021-07-01,2912.31591796875,3341.5,3362.0,3332.35009765625,3358.0,990310,TCS_NS
2021-07-02,2898.327392578125,3325.449951171875,3339.699951171875,3295.199951171875,3331.0,1682274,TCS_NS
2021-07-05,2894.44873046875,3321.0,3374.0,3302.0,3342.0,1972858,TCS_NS
2021-07-06,2843.28857421875,3262.300048828125,3328.0,3256.10009765625,3313.0,2159420,TCS_NS
2021-07-07,2854.313720703125,3274.949951171875,3282.699951171875,3241.60009765625,3275.0,2640710,TCS_NS
2021-07-08,2839.9765625,3258.5,3298.0,3231.89990234375,3298.0,2485811,TCS_NS
2021-07-09,2796.09375,3208.14990234375,3282.0,3201.0,3250.0,6365067,TCS_NS
2021-07-12,2782.9765625,3193.10009765625,3236.0,3188.35009765625,3235.0,1892226,TCS_NS
2021-07-13,2778.13916015625,3187.550048828125,3214.0,3175.0,3214.0,1809339,TCS_NS
2021-07-14,2801.671142578125,3214.550048828125,3222.0,3185.0,3187.0,2044279,TCS_NS
2021-07-15,2797.6533203125,3202.949951171875,3231.85009765625,3194.0,3227.60009765625,2232968,TCS_NS
2021-07-16,2790.53466796875,3194.800048828125,3219.85009765625,3192.0,3213.0,1256526,TCS_NS
2021-07-19,2781.62548828125,3184.60009765625,3199.800048828125,3176.0,3180.0,1597058,TCS_NS
2021-07-20,2800.142822265625,3205.800048828125,3215.0,3156.14990234375,3184.60009765625,1811945,TCS_NS
2021-07-22,2809.35791015625,3216.35009765625,3224.949951171875,3190.0,3190.0,2859334,TCS_NS
2021-07-23,2806.30078125,3212.85009765625,3241.550048828125,3206.64990234375,3230.0,1776193,TCS_NS
2021-07-26,2792.93701171875,3197.550048828125,3224.25,3190.85009765625,3200.0,1259611,TCS_NS
2021-07-27,2780.1845703125,3182.949951171875,3210.0,3161.14990234375,3200.0,1121367,TCS_NS
2021-07-28,2793.1552734375,3197.800048828125,3204.449951171875,3132.39990234375,3188.0,1660654,TCS_NS
2021-07-29,2791.408447265625,3195.800048828125,3225.449951171875,3190.300048828125,3200.25,1731997,TCS_NS
2021-07-30,2766.6455078125,3167.449951171875,3223.5,3162.35009765625,3219.0,2999943,TCS_NS
2021-08-02,2812.02197265625,3219.39990234375,3224.89990234375,3167.0,3180.0,2608669,TCS_NS
2021-08-03,2869.233154296875,3284.89990234375,3290.0,3218.949951171875,3229.0,3804735,TCS_NS
2021-08-04,2859.669677734375,3273.949951171875,3305.199951171875,3261.199951171875,3300.0,2929598,TCS_NS
2021-08-05,2868.403564453125,3283.949951171875,3315.0,3262.5,3275.0,2534521,TCS_NS
2021-08-06,2890.98291015625,3309.800048828125,3324.0,3265.0,3272.550048828125,2292362,TCS_NS
2021-08-09,2902.250732421875,3322.699951171875,3337.0,3310.0,3323.89990234375,1510489,TCS_NS
2021-08-10,2912.032958984375,3333.89990234375,3349.89990234375,3315.60009765625,3315.60009765625,2040777,TCS_NS
2021-08-11,2921.029541015625,3344.199951171875,3360.0,3327.10009765625,3350.0,1929707,TCS_NS
2021-08-12,2927.6240234375,3351.75,3368.0,3326.0,3326.0,1310205,TCS_NS
2021-08-13,3025.146728515625,3463.39990234375,3480.0,3357.5,3360.75,4363584,TCS_NS
2021-08-16,3033.488037109375,3472.949951171875,3494.35009765625,3436.5,3460.0,2083489,TCS_NS
2021-08-17,3103.4521484375,3553.050048828125,3560.800048828125,3463.0,3482.10009765625,4336019,TCS_NS
2021-08-18,3110.003662109375,3560.550048828125,3595.0,3536.60009765625,3573.85009765625,2631309,TCS_NS
2021-08-20,3109.086181640625,3559.5,3575.0,3500.0,3506.0,2836148,TCS_NS
2021-08-23,3177.12890625,3637.39990234375,3673.0,3561.89990234375,3580.0,3744176,TCS_NS
2021-08-24,3155.9912109375,3613.199951171875,3667.35009765625,3594.39990234375,3657.0,2511141,TCS_NS
2021-08-25,3195.995361328125,3659.0,3697.75,3607.050048828125,3610.0,2123263,TCS_NS
2021-08-26,3207.2197265625,3671.85009765625,3687.60009765625,3647.89990234375,3660.0,1902533,TCS_NS
2021-08-27,3249.407470703125,3720.14990234375,3729.5,3651.10009765625,3666.0,3944728,TCS_NS
2021-08-30,3232.943115234375,3701.300048828125,3740.35009765625,3687.60009765625,3715.0,2033114,TCS_NS
2021-08-31,3307.318115234375,3786.449951171875,3804.10009765625,3703.449951171875,3709.39990234375,3207480,TCS_NS
2021-09-01,3244.865966796875,3714.949951171875,3816.699951171875,3707.0,3796.0,2643336,TCS_NS
2021-09-02,3351.25341796875,3836.75,3859.14990234375,3722.0,3734.0,3403717,TCS_NS
2021-09-03,3355.8828125,3842.050048828125,3856.89990234375,3804.550048828125,3825.0,1746812,TCS_NS
2021-09-06,3364.573486328125,3852.0,3877.60009765625,3814.0,3849.699951171875,1723693,TCS_NS
2021-09-07,3333.04150390625,3815.89990234375,3869.949951171875,3808.25,3864.0,1585039,TCS_NS
2021-09-08,3296.57470703125,3774.14990234375,3815.0,3756.0,3810.0,4147175,TCS_NS
2021-09-09,3311.6416015625,3791.39990234375,3808.699951171875,3765.0,3789.699951171875,1441148,TCS_NS
2021-09-13,3358.76513671875,3845.35009765625,3852.39990234375,3767.0,3767.0,1691473,TCS_NS
2021-09-14,3394.184326171875,3885.89990234375,3896.5,3825.0,3849.949951171875,1991188,TCS_NS
2021-09-15,3454.147216796875,3954.550048828125,3980.0,3866.0,3882.10009765625,2461369,TCS_NS
2021-09-16,3409.382568359375,3903.300048828125,3981.75,3892.10009765625,3930.0,2946666,TCS_NS
2021-09-17,3343.479736328125,3827.85009765625,3945.0,3805.0,3920.0,6477148,TCS_NS
2021-09-20,3339.680419921875,3823.5,3871.0,3807.85009765625,3809.0,2002008,TCS_NS
2021-09-21,3374.138427734375,3862.949951171875,3871.550048828125,3821.64990234375,3858.0,1568129,TCS_NS
2021-09-22,3373.439453125,3862.14990234375,3896.85009765625,3852.449951171875,3862.5,1744067,TCS_NS
2021-09-23,3379.640869140625,3869.25,3879.0,3835.0,3870.0,2003869,TCS_NS
2021-09-24,3381.43212890625,3871.300048828125,3944.39990234375,3855.0,3890.0,2320754,TCS_NS
2021-09-27,3351.4287109375,3836.949951171875,3904.0,3802.89990234375,3900.0,1673362,TCS_NS
2021-09-28,3300.942138671875,3779.14990234375,3850.0,3751.25,3850.0,2253075,TCS_NS
2021-09-29,3312.078125,3791.89990234375,3806.0,3722.14990234375,3759.800048828125,2489161,TCS_NS
2021-09-30,3297.7978515625,3775.550048828125,3805.0,3750.10009765625,3805.0,2252412,TCS_NS
2021-10-01,3258.18603515625,3730.199951171875,3810.0,3725.0,3781.75,1578374,TCS_NS
2021-10-04,3295.83251953125,3773.300048828125,3783.64990234375,3707.449951171875,3724.800048828125,1356860,TCS_NS
2021-10-05,3348.239990234375,3833.300048828125,3840.0,3741.60009765625,3754.0,1877966,TCS_NS
2021-10-06,3328.67431640625,3810.89990234375,3857.449951171875,3795.0,3836.0,1678154,TCS_NS
2021-10-07,3400.298583984375,3892.89990234375,3899.0,3820.050048828125,3830.0,1647233,TCS_NS
2021-10-08,3437.638671875,3935.64990234375,3989.89990234375,3900.0,3925.0,2934339,TCS_NS
2021-10-11,3219.229736328125,3685.60009765625,3757.5,3660.0,3755.0,11845402,TCS_NS
2021-10-12,3190.6240234375,3652.85009765625,3707.0,3630.60009765625,3706.0,5752877,TCS_NS
2021-10-13,3192.677001953125,3655.199951171875,3675.449951171875,3645.0,3650.0,3545655,TCS_NS
2021-10-14,3160.51513671875,3611.449951171875,3670.0,3608.199951171875,3625.0,6442299,TCS_NS
2021-10-18,3191.75732421875,3647.14990234375,3652.699951171875,3601.449951171875,3603.449951171875,3590107,TCS_NS
2021-10-19,3180.38037109375,3634.14990234375,3690.10009765625,3625.199951171875,3669.0,3135441,TCS_NS
2021-10-20,3158.239990234375,3608.85009765625,3630.0,3578.300048828125,3612.0,2933693,TCS_NS
2021-10-21,3091.42333984375,3532.5,3607.449951171875,3511.25,3604.10009765625,4871211,TCS_NS
2021-10-22,3061.974853515625,3498.85009765625,3561.60009765625,3485.0,3560.0,2691670,TCS_NS
2021-10-25,3056.811767578125,3492.949951171875,3514.550048828125,3450.0,3503.0,2595594,TCS_NS
2021-10-26,3047.75390625,3482.60009765625,3529.0,3475.0,3494.5,3878763,TCS_NS
2021-10-27,3054.01123046875,3489.75,3511.25,3483.0,3483.0,2510813,TCS_NS
2021-10-28,2994.414306640625,3421.64990234375,3518.0,3415.0,3518.0,2424942,TCS_NS
2021-10-29,2973.49853515625,3397.75,3461.0,3385.949951171875,3400.050048828125,3960501,TCS_NS
2021-11-01,3042.328125,3476.39990234375,3487.0,3412.949951171875,3437.949951171875,2020718,TCS_NS
2021-11-02,3049.154052734375,3484.199951171875,3513.60009765625,3469.75,3494.0,3087414,TCS_NS
2021-11-03,3056.198974609375,3492.25,3519.89990234375,3466.050048828125,3504.199951171875,1537639,TCS_NS
2021-11-04,3070.55126953125,3508.64990234375,3513.25,3505.0,3512.949951171875,328991,TCS_NS
2021-11-08,3065.387451171875,3502.75,3548.0,3481.199951171875,3548.0,2526082,TCS_NS
2021-11-09,3067.968994140625,3505.699951171875,3535.0,3496.0,3508.0,1782692,TCS_NS
2021-11-10,3049.241455078125,3484.300048828125,3519.699951171875,3480.199951171875,3498.0,1516489,TCS_NS
2021-11-11,3052.654541015625,3488.199951171875,3510.050048828125,3436.0,3480.0,1284514,TCS_NS
2021-11-12,3085.77880859375,3526.050048828125,3534.14990234375,3485.699951171875,3506.0,1747259,TCS_NS
2021-11-15,3109.62646484375,3553.300048828125,3569.60009765625,3528.0,3528.0,1809157,TCS_NS
2021-11-16,3112.33935546875,3556.39990234375,3575.550048828125,3542.0,3569.0,2013204,TCS_NS
2021-11-17,3082.146484375,3521.89990234375,3562.85009765625,3506.39990234375,3550.60009765625,1632914,TCS_NS
2021-11-18,3041.715087890625,3475.699951171875,3520.85009765625,3451.60009765625,3515.14990234375,2136598,TCS_NS
2021-11-22,3026.575439453125,3458.39990234375,3515.949951171875,3440.300048828125,3478.39990234375,3167936,TCS_NS
2021-11-23,3031.69482421875,3464.25,3480.949951171875,3407.800048828125,3445.0,2153461,TCS_NS
2021-11-24,3013.361083984375,3443.300048828125,3493.050048828125,3424.0,3472.199951171875,2161746,TCS_NS
2021-11-25,3015.636474609375,3445.89990234375,3463.0,3434.050048828125,3443.89990234375,1849619,TCS_NS
2021-11-26,3016.468017578125,3446.85009765625,3490.0,3411.89990234375,3425.0,1941251,TCS_NS
2021-11-29,3064.730712890625,3502.0,3529.35009765625,3406.449951171875,3447.14990234375,2981745,TCS_NS
2021-11-30,3088.490966796875,3529.14990234375,3563.75,3491.0,3491.0,5588446,TCS_NS
2021-12-01,3131.067138671875,3577.800048828125,3590.0,3535.0,3535.0,2102118,TCS_NS
2021-12-02,3188.038330078125,3642.89990234375,3648.0,3574.10009765625,3589.199951171875,3152938,TCS_NS
2021-12-03,3185.894287109375,3640.449951171875,3665.949951171875,3630.85009765625,3646.449951171875,2486263,TCS_NS
2021-12-06,3094.836181640625,3536.39990234375,3658.0,3522.0,3640.449951171875,1849642,TCS_NS
2021-12-07,3136.93017578125,3584.5,3598.0,3524.300048828125,3562.5,1484458,TCS_NS
2021-12-08,3174.036376953125,3626.89990234375,3646.449951171875,3601.0,3601.0,1428660,TCS_NS
2021-12-09,3152.026611328125,3601.75,3634.75,3566.0,3610.0,1567957,TCS_NS
2021-12-10,3182.700439453125,3636.800048828125,3642.0,3575.10009765625,3585.0,1510718,TCS_NS
2021-12-13,3158.93994140625,3609.64990234375,3662.0,3601.699951171875,3650.0,1883864,TCS_NS
2021-12-14,3171.3232421875,3623.800048828125,3635.0,3576.699951171875,3605.0,1747007,TCS_NS
2021-12-15,3124.546630859375,3570.35009765625,3623.0,3558.14990234375,3620.0,1603233,TCS_NS
2021-12-16,3134.392578125,3581.60009765625,3608.449951171875,3570.0,3582.0,2072320,TCS_NS
2021-12-17,3136.799560546875,3584.35009765625,3651.35009765625,3573.699951171875,3602.5,4333992,TCS_NS
2021-12-20,3112.776123046875,3556.89990234375,3606.0,3510.14990234375,3589.0,2312310,TCS_NS
2021-12-21,3157.75830078125,3608.300048828125,3641.199951171875,3566.39990234375,3582.64990234375,2340989,TCS_NS
2021-12-22,3177.40576171875,3630.75,3636.800048828125,3606.25,3624.0,1224328,TCS_NS
2021-12-23,3205.365478515625,3662.699951171875,3670.5,3630.0,3648.0,1792861,TCS_NS
2021-12-24,3212.541748046875,3670.89990234375,3705.0,3644.800048828125,3685.0,2209923,TCS_NS
2021-12-27,3234.595458984375,3696.10009765625,3700.0,3653.10009765625,3671.0,1534135,TCS_NS
2021-12-28,3243.741455078125,3706.550048828125,3725.0,3693.85009765625,3710.0,1456218,TCS_NS
2021-12-29,3233.3701171875,3694.699951171875,3719.949951171875,3685.0,3692.25,1456923,TCS_NS
2021-12-30,3267.544677734375,3733.75,3740.0,3680.0,3681.35009765625,1966475,TCS_NS
2021-12-31,3271.570068359375,3738.35009765625,3760.0,3731.300048828125,3742.800048828125,1207141,TCS_NS
2022-01-03,3341.056396484375,3817.75,3830.0,3745.0,3750.0,2346158,TCS_NS
2022-01-04,3399.6904296875,3884.75,3889.14990234375,3811.699951171875,3831.10009765625,2488606,TCS_NS
2022-01-05,3378.862060546875,3860.949951171875,3870.0,3812.39990234375,3865.0,1733031,TCS_NS
2022-01-06,3332.042236328125,3807.449951171875,3835.0,3772.0,3812.0,1810293,TCS_NS
2022-01-07,3372.342041015625,3853.5,3864.89990234375,3796.39990234375,3820.0,2460591,TCS_NS
2022-01-10,3395.402099609375,3879.85009765625,3978.0,3861.0,3978.0,3937092,TCS_NS
2022-01-11,3426.950927734375,3915.89990234375,3925.0,3856.0,3856.0,1906106,TCS_NS
2022-01-12,3377.943115234375,3859.89990234375,3929.0,3836.550048828125,3925.0,3203744,TCS_NS
2022-01-13,3411.1982421875,3897.89990234375,3923.0,3857.0,3918.0,6684507,TCS_NS
2022-01-14,3472.677001953125,3968.14990234375,3977.0,3860.050048828125,3877.85009765625,3348123,TCS_NS
2022-01-17,3517.308837890625,4019.14990234375,4043.0,3962.300048828125,3992.699951171875,3442604,TCS_NS
2022-01-18,3492.32373046875,3990.60009765625,4041.699951171875,3980.0,4033.949951171875,2389041,TCS_NS
2022-01-19,3431.876953125,3914.64990234375,4012.0,3910.5,4012.0,3102539,TCS_NS
2022-01-20,3354.641357421875,3826.550048828125,3920.0,3811.0,3910.0,6176776,TCS_NS
2022-01-21,3360.734619140625,3833.5,3851.550048828125,3771.10009765625,3807.0,3112358,TCS_NS
2022-01-24,3306.249267578125,3771.35009765625,3849.64990234375,3740.10009765625,3840.0,3258414,TCS_NS
2022-01-25,3304.97802734375,3769.89990234375,3809.39990234375,3722.199951171875,3769.5,3330501,TCS_NS
2022-01-27,3199.207275390625,3649.25,3733.39990234375,3625.10009765625,3731.0,5718297,TCS_NS
