date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-04-13,1569.6834716796875,1748.550048828125,1757.5,1732.0,1754.949951171875,6257693.0,INFY.NS,0.0035008739574686754,-0.043907334023987055,-0.00044641239661040975,1852.520001220703,1789.755,1735.6717510986327,-0.05612352488721739,-0.02302267694286375,1812.6687555246651,1822.0864720105683,1821.314992665249,-0.040358360765008094,0.36294063668987875,-8.646237140583935,11.514883995231473,-20.161121135815407,1954.6436214613948,1750.3963809800114,0.11680949059380344,0.0,-4.3907334023987055,-8.161974123747417,38.45624884118063,0.021993221679273027,0.8364046367903804,0.8965374547900725,12713877.0,6.093914652361899,1852.3622858090953,-0.05604316055032721,-0.07271740634434698,0
2022-04-18,1455.5400390625,1621.4000244140625,1650.0,1590.0,1605.5,30523965.0,INFY.NS,-0.07271740634434698,-0.10469352599996551,0.0034731093145643024,1839.1200012207032,1786.7419995117189,1735.9077514648438,-0.11838269208215368,-0.09253824846723313,1783.2427968922646,1802.9734770013772,1806.5064764984943,-0.10070777795871921,0.24500796446761164,-23.263679606229744,4.559171274939229,-27.82285088116897,1982.7598785242305,1695.480123917176,0.17718006061512864,0.0,-10.46935259999655,-14.969712081526588,47.034377411676665,0.029008496795029856,0.7557487147171525,0.8849766680170361,-24266272.0,-2.908644546427498,1805.2925646459612,-0.10186301313879398,-0.036635021290028824,0
2022-04-19,1402.21630859375,1562.0,1636.6500244140625,1550.0,1636.6500244140625,17044923.0,INFY.NS,-0.036635021290028824,-0.13920422075635286,0.003783789257181044,1824.4900024414062,1782.24,1735.8587512207032,-0.14387034299456847,-0.12357482718376878,1749.2054435242237,1780.023622048865,1788.394885646754,-0.12248355546984979,0.21058278135719877,-39.18944212253018,-4.190551404554656,-34.99889071797553,2013.8262927073822,1635.1537121754302,0.24242802850957235,0.0,-13.920422075635287,-17.942793205694386,49.86406648327566,0.03192321797904971,0.7180691015014544,0.8708445522744006,13479042.0,-1.555464061393526,1772.8699547817373,-0.11894270880556379,0.016453233784811117,1
2022-04-20,1425.287353515625,1587.699951171875,1596.300048828125,1563.0,1575.0,10678747.0,INFY.NS,0.016453233784811117,-0.10124258736676817,0.017431976988878835,1811.2224975585937,1779.222998046875,1735.982000732422,-0.12340976698777317,-0.10764420597375524,1724.3584447007854,1761.707081965342,1773.5285942041703,-0.09877188584571417,0.25908847979690985,-49.17014950338489,-13.186471024320706,-35.98367847906418,2027.4155958318959,1595.0293992852914,0.272334956127864,0.0,-10.124258736676817,-15.680183098666422,48.75235093647918,0.030706274759595014,0.7343715227440512,0.857328648183042,27723670.0,1.0567982502020543,1755.000439570069,-0.09532788974068762,0.01958814550148169,1
2022-04-21,1453.2061767578125,1618.800048828125,1627.199951171875,1589.25,1595.0,7766514.0,INFY.NS,0.01958814550148169,-0.07096324474662241,-0.010258590980899328,1797.792498779297,1776.7769995117187,1736.1720007324218,-0.09956235220288656,-0.08891208673176643,1708.1186914896068,1748.0968883332262,1762.0672204726113,-0.07396434394914064,0.3140188454792362,-53.94852898300451,-21.33888261605747,-32.60964636694703,2027.0377136650964,1568.5472838934975,0.28322857421675235,0.10960482852316325,-7.096324474662241,-13.019178439434887,48.09146872673067,0.02970809690890783,0.7540994548824177,0.8444085740936172,18445261.0,-0.3346746300183201,1743.6441915480973,-0.07159955186105327,-0.020601739961888854,0
2022-04-22,1423.2674560546875,1585.449951171875,1610.699951171875,1582.4000244140625,1604.3499755859375,8134245.0,INFY.NS,-0.020601739961888854,-0.09327734013994016,0.003080906609231811,1783.4449951171875,1774.1859985351562,1736.2972503662108,-0.11101830697744763,-0.10637895210485804,1689.2465775945714,1732.6067038416688,1748.984459783668,-0.08493373155229433,0.28925347819520686,-59.73788218909658,-29.018682530665295,-30.719199658431286,2028.408819737351,1538.481170497024,0.3090148944015546,0.09586880991036097,-9.327734013994016,-13.30891148335338,47.256365561540086,0.02980628024657029,0.7329442652543178,0.8298460156159828,-367731.0,-1.019936340288164,1730.7401809519183,-0.08394687508793652,-0.015358400665968275,0
2022-04-25,1401.408447265625,1561.0999755859375,1572.800048828125,1554.0999755859375,1572.800048828125,7000570.0,INFY.NS,-0.015358400665968275,-0.03719011219943458,0.001532926388920221,1767.1649963378907,1771.0619970703126,1736.26375,-0.11660768585784764,-0.11855148031615714,1669.5317157470893,1716.2727297220752,1735.067090583836,-0.09041264331063836,0.2723636837675636,-65.53537483674677,-36.322020991881594,-29.213353844865175,2026.114092158499,1508.2159005172823,0.33175209771355657,0.10211287840389215,-3.7190112199434577,-13.799007422090693,46.120194848997045,0.02954339604783253,0.7174981830188262,0.814329684444723,1133675.0,-4.082892114072515,1720.01132427729,-0.09238971072363344,0.012747437528203953,1
2022-04-26,1419.2728271484375,1581.0,1592.0,1566.550048828125,1577.199951171875,5345435.0,INFY.NS,0.012747437528203953,0.012163892445582691,-0.0067173710252056654,1752.3874938964843,1767.93599609375,1736.2740002441406,-0.09780228088446308,-0.10573685727695148,1655.9114517859985,1703.389612605687,1723.6547135035519,-0.07185062753697713,0.3079297409575963,-67.74326171755342,-42.606269137015964,-25.13699258053746,2018.6814893858607,1486.093498407108,0.336867799480552,0.17819872622076877,1.2163892445582691,-12.873359348002166,45.03303981793029,0.028483896153023585,0.7301214980814258,0.8006484041483829,12346005.0,9.890250733234833,1712.16470273899,-0.07660752644249857,-0.017836781259882972,0
2022-04-27,1393.95751953125,1552.800048828125,1572.75,1550.3499755859375,1572.75,8819356.0,INFY.NS,-0.017836781259882972,-0.021981421815873037,-0.0037489118967760937,1736.3324951171876,1763.5999975585937,1736.2270007324219,-0.10570121034144198,-0.11952820879013704,1640.0481590232484,1689.0477493887763,1710.9988124164831,-0.08066539303578357,0.2865546373917547,-70.95065339323469,-48.275145988259716,-22.675507404974972,2010.385479083935,1462.2795111504402,0.3529791027165038,0.1651515272110087,-2.1981421815873037,-12.099855316400188,44.005681574796874,0.028339567356407094,0.7122332351835697,0.7866794079722127,-3473921.0,-1.2813801711565806,1700.4104306545173,-0.08680867816693794,0.01919109081707071,1
2022-04-28,1420.7091064453125,1582.5999755859375,1601.800048828125,1557.449951171875,1570.0,9245177.0,INFY.NS,0.01919109081707071,-0.022362288207486314,0.008824264171890363,1721.1624938964844,1760.8249975585939,1736.3170007324218,-0.08050519274148238,-0.10121677180853728,1631.20997695597,1678.9098661694582,1701.4877874660724,-0.057364539052509045,0.33878809544781296,-70.27781051010243,-52.67567889262827,-17.602131617474157,1993.9182849597028,1448.406702833266,0.34469328354720086,0.24599527700141222,-2.2362288207486314,-9.173863242294633,44.36241860516853,0.028031353020047854,0.731136421254057,0.7755218791834233,18064533.0,-6.200041394147996,1690.035753263979,-0.06357012120634131,-0.009509621502578613,0
2022-04-29,1407.19873046875,1567.550048828125,1597.300048828125,1560.800048828125,1590.0,9831395.0,INFY.NS,-0.009509621502578613,-0.011290108735705795,0.018649929482401944,1704.3424987792969,1758.5319995117188,1736.3510009765625,-0.08026112712036859,-0.10860305683184757,1621.4161418593785,1668.3041692798074,1691.5664734928912,-0.060393135920278285,0.32581444284891403,-70.15033163351268,-56.17060944080516,-13.97972219270752,1971.0601541185056,1437.6248434400882,0.3402987426635628,0.24356318898874416,-1.1290108735705795,-10.351433756288863,43.80081727622792,0.027942212951333003,0.7215897009496002,0.7644912199394456,-586218.0,-1.0324513232642105,1674.065335377536,-0.06362672011566961,-0.01693728940136452,0
2022-05-02,1383.3643798828125,1541.0,1552.75,1531.0,1550.9000244140625,7072627.0,INFY.NS,-0.01693728940136452,-0.012875521043034577,-0.006134494340751817,1686.05,1754.5869995117187,1736.2415008544922,-0.086029477180392,-0.12173064064144867,1609.0444277271665,1656.1799626817306,1680.4134013823066,-0.06954555982867228,0.30371809911447534,-71.36897365514005,-59.21028228367214,-12.15869137146791,1944.3383516919862,1427.7616483080137,0.33522174132639354,0.2192091725201475,-1.2875521043034577,-4.958679117025255,43.282905244220565,0.028087543961207374,0.7047480315972755,0.7520944702776704,2758768.0,-5.706044509039299,1661.7902366948324,-0.07268681330988835,-0.0035366328175697737,0
2022-05-04,1378.4720458984375,1535.550048828125,1570.0,1530.1500244140625,1547.25,6220959.0,INFY.NS,-0.0035366328175697737,-0.02874759719916198,3.0725385304061255e-05,1667.65,1750.6319995117187,1736.1800012207032,-0.07921323489453724,-0.12285960198578783,1597.7376002042372,1644.6913994575777,1669.6827826745894,-0.066359774645534,0.29923198751707325,-71.94518247035217,-61.75726232100815,-10.187920149344016,1912.7961042366264,1422.5038957633737,0.3192941896276357,0.23056893646499454,-2.874759719916198,-1.6933387433978875,43.03769598291463,0.02802754362566001,0.7012909277622799,0.7416279153529582,851668.0,-0.691286835282996,1649.535831295645,-0.06910173171442335,0.032301112961958145,1
2022-05-05,1422.9981689453125,1585.1500244140625,1589.4000244140625,1557.449951171875,1560.050048828125,6144870.0,INFY.NS,0.032301112961958145,0.020833316955619408,-0.006886689823222851,1652.7600036621093,1747.8389990234375,1736.381001586914,-0.0409073181213484,-0.09308006898820398,1595.801050082672,1639.0207923105763,1663.4210968775133,-0.03286765375353817,0.3878515655581878,-67.6200467948413,-62.929819215774785,-4.690227579066516,1878.2311343544986,1427.28887296972,0.28447923189571017,0.3500695431818116,2.0833316955619408,-0.1606050788078961,43.81000166884483,0.02763776361485963,0.7327540107158913,0.7345006931751927,12365829.0,13.519541652380974,1637.288916057939,-0.03184464948886978,-0.026685202142781916,0
2022-05-06,1385.0252685546875,1542.8499755859375,1561.8499755859375,1535.050048828125,1550.0,6171472.0,INFY.NS,-0.026685202142781916,-0.025116896634149843,0.008530059776814385,1636.8475036621094,1744.5569995117187,1736.2107513427734,-0.05742595316049404,-0.11562077019107808,1587.6547309293283,1629.8616669082296,1654.489902707767,-0.05338593641959144,0.34749218105356283,-66.83517177843873,-63.71088972830758,-3.124282050131157,1844.636548219111,1429.0584591051077,0.2693574201575735,0.2738150048368262,-2.5116896634149843,-4.691751356022566,44.25928552006574,0.028686707210956865,0.7059215389354325,0.7251804718998394,-26602.0,-1.0021512508380959,1626.971508038675,-0.05170436730889438,0.01782415687536698,1
2022-05-09,1409.712158203125,1570.3499755859375,1586.800048828125,1522.1500244140625,1540.0,6832202.0,INFY.NS,0.01782415687536698,0.0017861801349856599,0.0032096909900751194,1623.9225036621094,1741.35,1736.1585009765624,-0.03298958414293818,-0.09819968668795043,1584.9924608764989,1624.193886782297,1648.2573155135574,-0.03315115986739137,0.39180204815505715,-63.264854637058534,-63.62168271005778,0.35682807299924946,1812.7154690448056,1435.1295382794133,0.24044699375023415,0.35811831503473457,0.178618013498566,-0.9524094768665781,45.71576686963693,0.02911183340043624,0.7233657971432859,0.7228674063588489,13003674.0,-489.82317119013607,1618.0730258973267,-0.029493755564538704,-0.011048476999188539,0
2022-05-10,1394.1370849609375,1553.0,1569.1500244140625,1546.050048828125,1558.0,6212545.0,INFY.NS,-0.011048476999188539,0.0077871512005192045,-0.0028491554410522116,1611.0225036621093,1737.7230004882813,1736.146251220703,-0.03601594858558155,-0.10630175260175301,1580.070543818576,1617.4135166125545,1641.2012180681086,-0.03982501441403774,0.37452207719542263,-61.1306742495326,-63.123481017952756,1.9928067684201523,1780.235564521153,1441.8094428030656,0.21791765725569054,0.32855193515339015,0.7787151200519205,-0.5188633471662984,44.18606400450662,0.028452069545722228,0.7123600715425206,0.7224596185046394,619657.0,-0.9523475442401893,1609.5310688237703,-0.03512269500027898,-0.016902768834513804,0
2022-05-11,1370.5721435546875,1526.75,1549.949951171875,1511.5999755859375,1549.949951171875,7846080.0,INFY.NS,-0.016902768834513804,-0.005730877241572729,-0.0001994490577552367,1596.6300048828125,1733.4010009765625,1736.0715014648438,-0.043767187556982834,-0.11921707721418162,1571.8673832311028,1608.7788959827876,1632.7233500630637,-0.05098829689251794,0.3494130142115853,-60.855966831960814,-62.66997818075438,1.8140113487935636,1739.9164109015958,1453.3435988640292,0.18770120323403738,0.25615270553421515,-0.5730877241572729,-3.4313725490196068,43.98706117661776,0.02881091283878681,0.695708734162297,0.7196979907487998,-1633535.0,-3.6361922805681206,1600.1306949286827,-0.045859188353332137,-0.011756968182004224,0
2022-05-12,1354.4583740234375,1508.800048828125,1527.5,1504.300048828125,1514.0,7034979.0,INFY.NS,-0.011756968182004224,-0.048165772583045996,-0.003966330841729343,1583.7425048828125,1730.0140014648437,1735.8652514648438,-0.04731984891712726,-0.12786830190357512,1562.1647163998755,1599.2571010156767,1623.543846267883,-0.0565619199877887,0.3329737733906615,-61.37912986800757,-62.41180851820502,1.0326786501974539,1707.747385035206,1459.737624730419,0.16437549859400827,0.1978245696355325,-4.8165772583046,-2.833590843406153,42.50226760485042,0.028169582601658614,0.6843224220510044,0.7147139169751274,811101.0,-1.4965311425834158,1588.4977787974024,-0.05017176040977145,-0.0029162409011584955,0
2022-05-13,1350.5086669921875,1504.4000244140625,1529.25,1498.0999755859375,1519.300048828125,6723761.0,INFY.NS,-0.0029162409011584955,-0.02492138041955283,-0.009650990324693434,1571.8400085449218,1726.2100024414062,1735.4362518310547,-0.04290511996401569,-0.12849536134863915,1553.2778407097503,1590.223093720285,1614.718377982415,-0.05396920070217426,0.328888994807198,-61.44053727266464,-62.217554269096944,0.7770169964323017,1675.7787924014874,1467.9012246883563,0.13817971572693627,0.1755783470397066,-2.492138041955283,-4.9412329317724435,41.69139309122271,0.027712970230415128,0.6815313252510129,0.7110415641177485,311218.0,-0.6163017922552185,1580.103571992748,-0.04791049708419548,-0.010170199800471402,0
2022-05-16,1336.7738037109375,1489.0999755859375,1511.8499755859375,1478.6500244140625,1510.0,6145331.0,INFY.NS,-0.010170199800471402,-0.05174005875326204,0.00654222460108398,1558.8675048828125,1721.6800024414063,1734.929501953125,-0.04475526565172694,-0.13508899826080434,1543.4043229983945,1580.592320564633,1605.4133111382314,-0.05788484721095677,0.31444378284079155,-62.0089881398369,-62.175841043244944,0.16685290340804215,1629.3086620244605,1488.4263477411644,0.09460903672895515,0.00478149332086182,-5.174005875326204,-5.004629568340446,41.08486152555501,0.027590398360854692,0.6718259433473556,0.707779261284072,578430.0,0.8586007236085316,1571.407074592796,-0.05237796134282213,0.01970987580896888,1
2022-05-17,1363.121337890625,1518.449951171875,1525.0,1480.9000244140625,1494.9000244140625,6516378.0,INFY.NS,0.01970987580896888,-0.02224729480239862,-0.003940340403540818,1553.7200012207031,1717.9930004882813,1734.502251586914,-0.02270039004525759,-0.11614893032724405,1539.5651888712378,1574.6739996700846,1598.971580770353,-0.03570519898721214,0.37147308631896425,-59.406391899115306,-61.62195121441903,2.2155593153037216,1619.8341301548587,1487.6058722865475,0.08708107749370536,0.23326389822095148,-2.224729480239862,-1.4633386650308222,41.300226815582334,0.0271989384857292,0.6904437088933659,0.7049451334849249,12661709.0,20.88978614525526,1559.2255104333458,-0.026151162220363067,-0.00609173848164124,0
2022-05-18,1354.8173828125,1509.199951171875,1549.699951171875,1505.300048828125,1522.0,6594126.0,INFY.NS,-0.00609173848164124,-0.011495037712870526,0.004110206019735894,1551.0799987792968,1713.76,1734.0355010986327,-0.027000572272469214,-0.11936329989504069,1534.8936138405666,1568.4383760035885,1592.321830429725,-0.03776904833370254,0.36127287839223365,-57.42821658915841,-60.7832042893669,3.35498770020849,1619.960833989073,1482.1991635695206,0.09128125820079856,0.1959963719960977,-1.1495037712870526,-1.7160038304423475,41.52163221045146,0.027512346643140576,0.6845760947689061,0.7029696234553061,-77748.0,-1.0061404033215422,1554.7654406778906,-0.029306986323383133,-0.054366505044014746,0
2022-05-19,1281.160888671875,1427.1500244140625,1484.699951171875,1417.6500244140625,1481.0,16561140.0,INFY.NS,-0.054366505044014746,-0.054115868088339125,-0.011967390571878388,1543.0525024414062,1707.8369995117187,1733.1432513427735,-0.07511246561213158,-0.16435232119804544,1518.3176770057198,1554.9823425188715,1580.086881835972,-0.08220821202235462,0.28620145418472975,-61.76920483025219,-60.980404397543964,-0.7888004327082285,1629.216982380427,1456.8880225023854,0.12075041651545623,0.0,-5.4115868088339125,-9.967510807590807,45.09508182097725,0.03159799674143698,0.6325288181034976,0.6959262232302661,-9967014.0,127.19640376601328,1540.6897261419058,-0.07369407337593015,0.019619521088188208,1
