date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-28,7925.14990234375,7925.14990234375,7937.2001953125,7863.0,7863.2001953125,122900.0,^NSEI,0.008154139618607559,0.021025606055783186,0.0005075240097464465,7791.0875,7930.19802734375,8213.629008789063,0.01720714885357788,-0.000636569853942337,7816.575298345267,7815.932873649862,7827.099318564088,0.01397363954622688,0.5669588977920469,-10.524020218821533,-39.81550403431926,29.291483815497728,8006.888748820958,7575.286251179041,0.0544598528684331,0.8106154461019276,2.1025606055783186,4.135099750407445,85.4609215695433,0.010783508529506736,0.056240222771801136,0.047604443622933236,216400.0,7.868852459016393,7788.907555030455,0.017491842899753474,0.0004795231655652099,1
2015-12-29,7928.9501953125,7928.9501953125,7942.14990234375,7902.75,7929.2001953125,113000.0,^NSEI,0.0004795231655652099,0.012062109994207537,0.0009892358546509288,7790.772509765625,7926.14302734375,8208.6605078125,0.017736069866457038,0.0003541656968675255,7833.863744032533,7826.696428094249,7834.643828014389,0.01306474170266858,0.5692467192250725,-0.7800839818564782,-32.0084200238267,31.228336041970223,8005.704402131495,7575.840617399755,0.054214463976059626,0.8214452820981557,1.2062109994207537,3.645733004955165,82.1708487141814,0.01036339574471786,0.0564346370203797,0.04843484272172411,235900.0,0.09011090573012948,7782.536540592455,0.018813102123758085,-0.004124151937772491,0
2015-12-30,7896.25,7896.25,7944.75,7889.85009765625,7938.60009765625,106800.0,^NSEI,-0.004124151937772491,0.014146992841372219,0.0014862307554774942,7787.840014648437,7921.910029296875,8203.4530078125,0.01392041761870444,-0.003239121525235533,7843.46162956599,7833.320577799741,7839.207248195932,0.008033556341177528,0.5426790175052492,4.254381370057672,-24.755859745049825,29.010241115107497,7994.7955764130875,7580.884452883787,0.052418695397093595,0.7619160954824845,1.414699284137222,2.5367177879665137,80.22292394401282,0.010159623105146471,0.05476177023028509,0.049471699682260575,6200.0,-0.9737176769817719,7778.851627742146,0.015091992735684734,0.006344796283837217,1
2015-12-31,7946.35009765625,7946.35009765625,7955.5498046875,7891.14990234375,7897.7998046875,150900.0,^NSEI,0.006344796283837217,0.010221257489230196,-0.0006556785813040193,7788.590014648437,7917.24703125,8199.401008300782,0.0202552814708572,0.003675907331346151,7859.290624656799,7844.085293976818,7847.143755618856,0.013037186599431427,0.5753776233571586,12.146869037943361,-17.37531398845119,29.52218302639455,7997.8314637376425,7579.348565559232,0.052663536470893786,0.8769809559590542,1.0221257489230196,2.5216451995903055,79.09270809957009,0.009953337963664377,0.057324776008956996,0.05043291739939117,257700.0,40.564516129032256,7779.774244794733,0.021411399305445,-0.01951213966956744,0
2016-01-04,7791.2998046875,7791.2998046875,7937.5498046875,7781.10009765625,7924.5498046875,134700.0,^NSEI,-0.01951213966956744,-0.00887286071618687,0.00019114788740223375,7784.947509765625,7908.31001953125,8194.797258300781,0.0008159714518185535,-0.014795855821884585,7848.830498507676,7839.05810452058,7843.007166634196,-0.006092351810166985,0.4646506642665098,5.823331873479219,-12.735584816065106,18.558916689544326,7991.165132973738,7578.729886557512,0.05293535825281569,0.5154019206095308,-0.887286071618687,-0.6762866561068059,85.24680045832463,0.010941280992298278,0.04939275959672745,0.0510937638356582,16200.0,-0.9371362048894063,7778.147081347284,0.0016909841383376811,-0.0008535035886758635,0
2016-01-05,7784.64990234375,7784.64990234375,7831.2001953125,7763.25,7828.39990234375,145200.0,^NSEI,-0.0008535035886758635,-0.017728371290295586,-0.007039825394216475,7785.085009765625,7898.502021484375,8190.220756835937,-5.588987420546143e-05,-0.014414393872526854,7838.956560636303,7833.876370979824,7838.684406290473,-0.006283794421166888,0.46055700999452975,0.2721543458301312,-10.134036983686059,10.40619132951619,7991.29774412752,7578.87227540373,0.05297932134361233,0.4989450035100373,-1.7728371290295586,0.2924485014727196,84.01132864725257,0.01079192124259294,0.049052565885897244,0.05158560893924859,-10500.0,-1.6481481481481481,7778.109592538163,0.0008408611022736601,-0.005607176031205752,0
2016-01-06,7741.0,7741.0,7800.9501953125,7721.2001953125,7788.0498046875,147100.0,^NSEI,-0.005607176031205752,-0.023704297628658777,-0.0030599598237557564,7783.865014648438,7888.089013671875,8185.045756835938,-0.005506906217896956,-0.018646976906185553,7823.8863205384105,7825.031002314917,7831.448524302868,-0.010738743691885322,0.4335558546899019,-7.562203764457081,-9.619670339840264,2.0574665753831827,7990.855354103613,7576.874675193263,0.05347896640102694,0.39645648497107616,-2.3704297628658777,-1.1928111479783565,83.70694802617345,0.01081345407908196,0.04681953726561193,0.05173213956611405,-1900.0,-0.819047619047619,7776.809056658823,-0.004604595072083106,-0.022309804329221028,0
2016-01-07,7568.2998046875,7568.2998046875,7674.9501953125,7556.60009765625,7673.35009765625,188900.0,^NSEI,-0.022309804329221028,-0.04153239769669148,-0.0041394416086247155,7777.194995117187,7874.421005859375,8179.648505859375,-0.026859965650962825,-0.03887539172011378,7784.565318099809,7800.580412064281,7811.956026453402,-0.029777349262054664,0.3469000678024139,-27.390708353593254,-13.173877942590865,-14.21683041100239,8003.069329988757,7551.320660245618,0.05968958437182214,0.037585377841924034,-4.153239769669148,-2.797296338821942,90.89930198100178,0.012010531338188059,0.0379845924397412,0.05106489663307608,-41800.0,21.0,7767.729436534643,-0.025674121823701546,0.004366937597831466,1
2016-01-08,7601.35009765625,7601.35009765625,7634.10009765625,7581.0498046875,7611.64990234375,157400.0,^NSEI,0.004366937597831466,-0.04341615908689411,-0.009062096213478857,7776.6375,7860.53900390625,8174.489504394532,-0.022540256292485017,-0.032973426646849324,7756.378361108492,7781.606096406088,7796.3555872090055,-0.023164369478055225,0.3727386232612214,-39.97722610051369,-18.534547574175434,-21.442678526338256,8004.271575013865,7549.003424986135,0.05989306428184445,0.11497986992265313,-4.341615908689411,-3.3638669338884375,89.10651560562408,0.011722459097509349,0.039675369420794415,0.05017694512149772,346300.0,-9.28468899521531,7765.001373730654,-0.02107549866353453,-0.00493333414699082,0
2016-01-11,7563.85009765625,7563.85009765625,7605.10009765625,7494.35009765625,7527.4501953125,189000.0,^NSEI,-0.00493333414699082,-0.029192780759689008,-0.003921231510543511,7770.665014648437,7846.605009765625,8168.692255859375,-0.026614828538139457,-0.03603531868336274,7726.758628269686,7760.867429858203,7779.132958277361,-0.02538599376713646,0.35555042210822363,-52.37433000767487,-25.302504060875325,-27.071825946799546,8014.31497241343,7527.015056883444,0.06442485100028378,0.07559008240899057,-2.9192780759689008,-3.7806617998277003,90.65247879055137,0.01198496501386789,0.037756955661211525,0.04945306330603398,-31600.0,-1.0912503609587063,7756.266788248174,-0.02480789996592969,-0.007079766557687717,0
2016-01-12,7510.2998046875,7510.2998046875,7588.2998046875,7487.7998046875,7587.2001953125,163900.0,^NSEI,-0.007079766557687717,-0.03524244520921238,0.004856650679986454,7765.657495117188,7832.152998046875,8162.814252929687,-0.03288294527414437,-0.04109383376954412,7693.457270795503,7737.003846508318,7759.219391263535,-0.029301270403675583,0.3320060407684189,-65.76212046803175,-33.39442734230662,-32.36769312572513,8026.669667973363,7504.645322261013,0.06950779053940467,0.010831836623963165,-3.524244520921238,-5.234602534566113,91.35587316852762,0.012164078072024303,0.03501744582491967,0.048268578411654606,25100.0,-1.7943037974683544,7750.717224323981,-0.031018731902898278,0.006937152844914696,1
2016-01-13,7562.39990234375,7562.39990234375,7590.9501953125,7425.7998046875,7557.89990234375,215200.0,^NSEI,0.006937152844914696,-0.023071967143295402,0.001528795122031765,7761.275,7819.9769921875,8157.453000488281,-0.025624024101226883,-0.03293834369347648,7673.294598726003,7720.3748994448415,7744.640169806996,-0.020462088843956394,0.37534585826022937,-71.34557108099307,-40.98465609004391,-30.360914990949155,8033.176421364534,7489.3735786354655,0.07190876570287326,0.1342882345774486,-2.30719671432954,-4.6229359995910935,96.62691017056962,0.012777281209450833,0.037682767004102655,0.04745115073030436,379100.0,14.103585657370518,7740.87952866549,-0.02305676320898764,-0.003385181686611949,0
2016-01-14,7536.7998046875,7536.7998046875,7604.7998046875,7443.7998046875,7467.39990234375,200800.0,^NSEI,-0.003385181686611949,-0.004162097275862475,-0.0034430653629955754,7753.069995117187,7808.47798828125,8152.282497558594,-0.02789478110811494,-0.03479271940082018,7652.295399643156,7702.891557086823,7729.244587151702,-0.0215622602458313,0.3628871254628313,-76.94918750854595,-48.17756237374432,-28.771625134801624,8042.012472640164,7464.127517594211,0.0766751101291742,0.12575563087208286,-0.4162097275862475,-4.552163309324042,101.22498804863072,0.013430765135313003,0.036373124881691574,0.046248395228690876,14400.0,-0.9620152993932999,7729.599893731586,-0.02494308783051502,-0.013135548583687595,0
2016-01-15,7437.7998046875,7437.7998046875,7566.5,7427.2998046875,7561.64990234375,197500.0,^NSEI,-0.013135548583687595,-0.02151595320141586,0.006603652243739756,7737.414990234375,7795.91798828125,8146.716994628906,-0.03872290499152864,-0.04593662787782904,7619.2960773422865,7677.644723524753,7707.656084677028,-0.03123938753018285,0.3188154234614524,-88.36000733474157,-56.21405136594378,-32.145955968797786,8058.942868331442,7415.887112137309,0.08645779304100956,0.03407588275063378,-2.151595320141586,-6.399797224121118,103.93750287132552,0.01397422700269794,0.03130851255639275,0.04470178832632238,3300.0,-0.7708333333333334,7712.416614970048,-0.035607102675121016,-0.01167009155487031,0
2016-01-18,7351.0,7351.0,7463.64990234375,7336.39990234375,7420.35009765625,233600.0,^NSEI,-0.01167009155487031,-0.028140443677248994,-0.010315067346224708,7712.747485351562,7781.9219921875,8140.757243652344,-0.04690254491523438,-0.05537475094457578,7578.019757751166,7646.535702236424,7681.237115362469,-0.038649620396068674,0.28601731319456225,-103.21735761130276,-65.61471261501558,-37.60264499628718,8073.088712350067,7352.406258353058,0.09803869595932653,0.0,-2.8140443677248994,-5.651172663418769,105.60268124799575,0.014365757209630764,0.026868034165949885,0.04260377485447586,-36100.0,-11.93939393939394,7682.228430399586,-0.04311619127190636,0.011440633608522655,1
2016-01-19,7435.10009765625,7435.10009765625,7462.75,7364.14990234375,7381.7998046875,188300.0,^NSEI,0.011440633608522655,-0.010012876847381613,0.0033621919839006624,7696.40498046875,7769.409990234375,8135.278745117187,-0.033951550558425136,-0.04302899357844803,7556.032117736564,7626.398977990542,7663.004743629903,-0.025083775565161615,0.3552287115761176,-106.97262589333877,-73.88629527068022,-33.08633062265855,8076.458485099453,7316.351475838047,0.10223224963723261,0.1562261896960938,-1.0012876847381613,-4.490244379291353,106.0417754470984,0.01426231981470239,0.031170401753310276,0.04079918662111376,421900.0,-12.686980609418283,7660.2005714265315,-0.029385715383215105,-0.01691978471256972,0
2016-01-20,7309.2998046875,7309.2998046875,7470.89990234375,7241.5,7357.0,225600.0,^NSEI,-0.01691978471256972,-0.03346822449548181,0.0015407581025368728,7670.1474609375,7754.791982421875,8130.1144921875,-0.04704572605516699,-0.05744734078543845,7518.0733003444,7596.1990567233825,7636.804377714957,-0.03776879066668859,0.30724970479870617,-118.7310773705567,-82.85525169065552,-35.87582567990118,8081.332642539115,7258.962279335885,0.11251014258244531,0.06121028626997752,-3.3468224495481813,-5.5768013862873005,114.8530702725909,0.015713279430532443,0.02473474807355538,0.0386543993242045,-37300.0,-1.0884095757288457,7632.191534408844,-0.04230655484281598,-0.004446390334017725,0
2016-01-21,7276.7998046875,7276.7998046875,7398.7001953125,7250.0,7376.64990234375,240700.0,^NSEI,-0.004446390334017725,-0.034497400320795735,-0.003672791370547096,7644.682446289063,7741.218974609375,8124.791489257813,-0.04812268451780399,-0.05999302841647236,7480.954301012569,7565.780080338827,7610.137372242035,-0.03819570124729099,0.29612213180656655,-129.1830712294659,-92.12081559841761,-37.06225563104829,8087.497836062514,7201.867056515612,0.1217060800513441,0.0846094669499006,-3.4497400320795735,-3.851591606075866,117.27072207317143,0.016115699925897245,0.02307212281525021,0.03620778123893973,-15100.0,-0.5951742627345844,7602.369562115341,-0.0428247738771137,0.020015720445019758,1
2016-01-22,7422.4501953125,7422.4501953125,7433.39990234375,7327.60009765625,7355.7001953125,229200.0,^NSEI,0.020015720445019758,-0.002063729836520478,0.006721778190076272,7622.5074462890625,7730.581982421875,8119.442241210938,-0.026245596004495608,-0.03985880853602208,7471.953669366404,7552.129615098149,7596.234618364759,-0.01717123863001435,0.40084902580308246,-124.28094899835469,-98.55284227840504,-25.72810671994965,8063.081025510329,7181.933867067796,0.1187137852402167,0.2729581840447937,-0.20637298365204781,-2.353527992335347,120.07996319921297,0.016177941251131207,0.03052326184094681,0.03485995997066968,469900.0,-32.11920529801324,7579.904633675931,-0.02077261469278835,0.0018457122204607046,1
2016-01-25,7436.14990234375,7436.14990234375,7487.14990234375,7421.2001953125,7468.75,163200.0,^NSEI,0.0018457122204607046,0.01158344474816353,0.005479979455997534,7601.262451171875,7721.0009765625,8114.167990722656,-0.021721727132664626,-0.03689302398528771,7466.445397516765,7541.083928169103,7584.37649122789,-0.013914979176054665,0.4097448261124481,-117.93109371112496,-102.42849256494905,-15.502601146175905,8034.317402090453,7168.207500253297,0.11647289433530271,0.3093630514119567,1.158344474816353,-1.6882962203609742,116.21351631350385,0.01562818364875556,0.031224107346840266,0.03358649864645132,392400.0,-0.16492870823579486,7566.286223871069,-0.017199497570782873,0.00021517824106065397,1
2016-01-27,7437.75,7437.75,7477.89990234375,7419.7001953125,7469.60009765625,187600.0,^NSEI,0.00021517824106065397,0.00035640439388107126,0.001284829354539693,7576.8924560546875,7714.088974609375,8108.425490722656,-0.01836405318693668,-0.03582263252588014,7462.030720975725,7531.242601676763,7573.515269634929,-0.01241396760422353,0.41084509326383967,-111.48454865920394,-104.23970378380004,-7.244844875403899,7987.477177068658,7166.307735040717,0.11040562562978613,0.33055573072584826,0.035640439388107126,-0.9660041086804405,112.06967277685361,0.015067684820927513,0.0313059646631183,0.03247838631770178,350800.0,-0.10601427115188589,7548.183240885634,-0.014630439850407906,-0.001761298464757477,0
2016-01-28,7424.64990234375,7424.64990234375,7468.85009765625,7409.60009765625,7426.5,274500.0,^NSEI,-0.001761298464757477,0.01578127874605384,0.0007346989330936453,7551.67744140625,7707.33697265625,8102.24923828125,-0.01682110233760803,-0.03667765809583834,7456.279825801575,7521.090916025958,7562.488205371843,-0.012822742705677292,0.4042020123316611,-106.20837957026833,-104.6334389410937,-1.574940629174634,7932.0571177914335,7171.297765021067,0.10246400339095,0.33302533370123005,1.578127874605384,-1.8215117129326663,108.29683899313778,0.01458612061411159,0.030635793793901512,0.03195347212871323,-86900.0,-1.2477194982896238,7528.4565968175075,-0.013788575804188019,0.018707939656508632,1
2016-01-29,7563.5498046875,7563.5498046875,7575.64990234375,7402.7998046875,7413.35009765625,298700.0,^NSEI,0.018707939656508632,0.03940605866541547,0.003900622310895873,7535.042431640625,7702.475966796875,8096.76548828125,0.003783306239546702,-0.018036558985480067,7472.782899476332,7525.134619708026,7562.566842358316,0.005104916645459978,0.4970600792628038,-89.78394288198342,-101.66353972927166,11.87959684728824,7879.364053126838,7190.720810154412,0.0910476245619009,0.541396431806732,3.9406058665415467,0.3549251763774075,112.90778605632336,0.014927882934855391,0.037741593363527365,0.031815345267479866,573200.0,-7.59608745684695,7516.98728526553,0.006194305997196503,-0.0010047675458274563,0
2016-02-01,7555.9501953125,7555.9501953125,7600.4501953125,7541.25,7589.5,200400.0,^NSEI,-0.0010047675458274563,0.01798597450802819,0.020061405028423667,7515.522436523437,7696.843974609375,8090.973237304687,0.0053792346613981135,-0.018305396310703603,7485.577868066512,7528.069436432272,7562.076720354187,0.003703573554369566,0.49253700741318895,-76.49885228767562,-96.63060224095247,20.131749953276852,7800.880968025491,7230.1639050213835,0.07553213669382895,0.5708367795703558,1.798597450802819,1.5885126479276535,109.07152956239945,0.014435183761542575,0.0373528148250619,0.031786478064897754,98300.0,-0.828506629448709,7503.756535622763,0.006955670728648666,-0.013287592960483763,0
