date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2017-04-28,2384.199951171875,2384.199951171875,2393.679931640625,2382.360107421875,2393.679931640625,3721350000.0,^GSPC,-0.0019131470681601481,0.015119070908254484,0.0003146884728455407,2359.47998046875,2363.0981884765624,2240.463193359375,0.010476872407374271,0.008929702031939879,2369.5120511124574,2364.4916259167576,2362.13484709797,0.008335121613076701,0.6056952080811522,7.3772040144872335,2.907279754150644,4.469924260336589,2393.7008856191724,2325.2590753183276,0.028706405378124605,0.861182303543188,1.5119070908254484,2.372313753337618,16.129457855100775,0.00676514478040018,0.09916604219970572,0.09500934884822611,378590000.0,-0.9538939679392641,2361.233328003193,0.009726536931487395,0.0017322905115801923,1
2017-05-01,2388.330078125,2388.330078125,2394.489990234375,2384.830078125,2388.5,3201500000.0,^GSPC,0.0017322905115801923,0.005972738186098336,0.0006830963412913291,2360.7604858398436,2363.920390625,2241.58609375,0.011678267427179811,0.010325934662100078,2372.4071321913098,2366.761954698495,2364.075234581454,0.00911292467909064,0.6204545106243997,8.331897609855787,3.9922033252916735,4.339694284564113,2397.3280034280865,2324.1929682516006,0.030621828970098557,0.8769683328739345,0.5972738186098336,1.673899566026038,15.712356512772148,0.00657880443607167,0.09987945164255707,0.0953939287036427,6922850000.0,17.28587654190549,2362.344509388619,0.010999906505214208,0.0011890499458222514,1
2017-05-02,2391.169921875,2391.169921875,2392.929931640625,2385.820068359375,2391.050048828125,3861360000.0,^GSPC,0.0011890499458222514,0.0010716752998620738,0.0045716127064035,2362.3769775390624,2364.7205908203123,2242.733243408203,0.012188124338195827,0.011184970925259607,2375.29371521957,2369.0865230010195,2366.08224845505,0.009321482630362699,0.6306907330259157,9.211466764520083,5.036056013137356,4.175410751382726,2401.3652506494295,2323.3887044286953,0.03261020704023832,0.8692513419923881,0.10716752998620738,2.091204457967333,15.097892710520567,0.006314019163758041,0.10036998652694833,0.09585524801373334,7062860000.0,0.020224329575247113,2364.180857320512,0.01141582060903601,-0.0012713605313821041,0
2017-05-03,2388.1298828125,2388.1298828125,2389.820068359375,2379.75,2386.5,3896760000.0,^GSPC,-0.0012713605313821041,0.000284794091826468,0.001403205250331293,2363.7754760742187,2365.1755908203127,2243.839443359375,0.010303181069772904,0.009705111147467083,2377.268510233867,2370.9001763163983,2367.715406555602,0.007267158131841311,0.6116727517739977,9.55310367826496,5.939465546162878,3.613638132102083,2404.4010750261295,2323.1498771223078,0.034022939241534156,0.799742125243618,0.028479409182646798,2.1367121555236013,14.835180507983383,0.00621204927535683,0.0998448712947922,0.09638825226425149,-35400000.0,-1.0050121338947677,2365.7193188405745,0.009473044326707702,0.0005821026438950216,1
2017-05-04,2389.52001953125,2389.52001953125,2391.429931640625,2380.35009765625,2389.7900390625,4367860000.0,^GSPC,0.0005821026438950216,0.00031396911124459415,0.007243529974481688,2365.6039794921876,2365.70958984375,2244.968143310547,0.010109908609553742,0.010064815136110017,2379.1533578180797,2372.673494717813,2369.3305630723166,0.007100228856158131,0.6173548303434233,9.822794745763076,6.7161313860829175,3.1066633596801587,2407.451591916985,2323.7563670673903,0.035025956746749895,0.7857515477381297,0.031396911124459415,1.4296357301051499,14.566941470582783,0.006096178877564026,0.10008499385597892,0.09713557032860012,8264620000.0,-234.4638418079096,2367.3227467851366,0.00937652999628269,0.0040886954080285864,1
2017-05-05,2399.2900390625,2399.2900390625,2399.2900390625,2389.3798828125,2392.3701171875,3543240000.0,^GSPC,0.0040886954080285864,0.0063292040095914714,-0.002183513810941115,2367.693981933594,2366.419189453125,2246.099493408203,0.013344654068471629,0.013890543888368079,2382.2513087787597,2375.2084037030213,2371.549783516034,0.010138746276720179,0.6555064567186444,10.701525262725681,7.51321016141147,3.1883151013142115,2411.941751417581,2323.4462124496067,0.036884052168429465,0.8570355918205136,0.6329204009591471,2.1543966602059816,14.23431395482687,0.0059327191473644405,0.10177259916921562,0.09775592911615494,7911100000.0,-0.04277510641747595,2369.235685792297,0.012685252653600987,3.744597299082386e-05,1
2017-05-08,2399.3798828125,2399.3798828125,2401.360107421875,2393.919921875,2399.93994140625,3429990000.0,^GSPC,3.744597299082386e-05,0.004626581890295078,0.0013053451043006238,2369.8859741210936,2367.0599853515623,2247.2705432128905,0.01244528598146788,0.01365402552573558,2384.8864740147196,2377.510449332495,2373.6112723528095,0.009198459458356956,0.6558462747487702,11.27520166191016,8.26560846151121,3.0095932003989496,2415.906657429125,2323.865290813062,0.03836048108737752,0.8204418814687523,0.46265818902950784,1.0626953438720665,13.749019068544593,0.005730238536645684,0.10178811815455399,0.09846154291963212,6973230000.0,-0.11855114965049107,2371.175969082834,0.011894483622223673,-0.0010252486299153762,0
2017-05-09,2396.919921875,2396.919921875,2403.8701171875,2392.43994140625,2401.580078125,3657840000.0,^GSPC,-0.0010252486299153762,0.0024046806324375947,0.004833753628445559,2371.873974609375,2367.6033837890627,2248.379992675781,0.010559560724447747,0.012382368722171577,2386.737773685532,2379.358970527019,2375.3378389840827,0.007380538861730068,0.6373092273028512,11.399934701449183,8.892473709498805,2.507460991950378,2419.0017502962473,2324.746198922503,0.03932361298912837,0.7657238422627443,0.24046806324375947,0.34789329691375936,13.583387405166407,0.0056670176092244035,0.10136320158860435,0.09918640484351152,-227850000.0,-1.0326749583765342,2373.026739022292,0.010068653024344787,0.0011306013658478609,1
2017-05-10,2399.6298828125,2399.6298828125,2399.739990234375,2392.7900390625,2396.7900390625,3649370000.0,^GSPC,0.0011306013658478609,0.00481548348051164,0.004124615301101832,2374.166467285156,2368.32318359375,2249.5357421875,0.010725202246016474,0.013218930353603442,2388.721175089681,2381.289533601827,2377.1372496380395,0.007701856053989431,0.6490763595617208,11.583925451641335,9.43076405792731,2.153161393714024,2422.0429938388056,2326.2899407315067,0.03990325916223005,0.7659279751509339,0.481548348051164,0.5101648993582675,13.109570531359877,0.005463163559204692,0.10183130141810426,0.09972668663063244,7307210000.0,-33.07026552556506,2375.301140268601,0.010242382378997217,-0.002162809124616749,0
2017-05-11,2394.43994140625,2394.43994140625,2395.719970703125,2381.739990234375,2394.840087890625,3727710000.0,^GSPC,-0.002162809124616749,0.0020589582153678343,0.00552574253069459,2376.6419677734375,2368.292783203125,2250.662042236328,0.007488706281445712,0.011040509175457958,2389.60098529223,2382.5419533927243,2378.418930509759,0.0049938209887900875,0.6083679125162045,11.182054782470914,9.781022202836033,1.4010325796348813,2423.2567275967876,2330.0272079500874,0.03893583548892304,0.6909049161709634,0.20589582153678343,0.23735737758934228,13.451022106128814,0.005617606803797741,0.10093482698787822,0.10029115357561084,-78340000.0,-1.0107209181069108,2377.3590075249385,0.007184835705186243,-0.0014784413679722608,0
2017-05-12,2390.89990234375,2390.89990234375,2392.43994140625,2387.18994140625,2392.43994140625,3304620000.0,^GSPC,-0.0014784413679722608,-0.0034969247494681666,-0.004549947748829953,2379.739465332031,2368.4723828125,2251.783641357422,0.004689772630283251,0.00946919191205331,2389.8008186847715,2383.337948530917,2379.343446941906,0.003172841609598187,0.5815747151650104,10.457371742865234,9.916292110841873,0.5410796320233615,2420.927904274029,2338.5510263900333,0.03445433989237418,0.6354802136035687,-0.34969247494681666,0.28101465099779066,13.008091955691041,0.0054406677347468525,0.10032334522862157,0.10049781633688712,423090000.0,-6.400689303038039,2379.745576083945,0.004687192770481241,0.004776513648450997,1
2017-05-15,2402.320068359375,2402.320068359375,2404.050048828125,2393.93994140625,2393.97998046875,3490080000.0,^GSPC,0.004776513648450997,0.001225393931130414,-0.004738377549978774,2382.4049682617188,2368.8563818359376,2252.94494140625,0.008359242178791693,0.014126515554101271,2391.7268570962488,2385.1457694669607,2381.045418898756,0.007200523805407588,0.6371003839740599,10.681438197492753,10.06932132817205,0.6121168693207029,2422.0927012547018,2342.7172352687357,0.03304117008861945,0.7508974259272676,0.1225393931130414,0.585764520679577,13.018238707739895,0.005419027580546537,0.10229598538398349,0.10066697086729506,6794700000.0,15.059703609161172,2382.096357321434,0.008489879502893816,-0.0006868970151433507,0
2017-05-16,2400.669921875,2400.669921875,2405.77001953125,2396.050048828125,2404.550048828125,3421810000.0,^GSPC,-0.0006868970151433507,0.0015645078359842746,0.003269930723651238,2385.328967285156,2369.3635791015627,2254.0802905273435,0.006431378983882574,0.013212975437610242,2393.1027132160566,2386.6242601724884,2382.499085785885,0.00588515835395742,0.6242107121612658,10.6036274301714,10.176182548571921,0.42744488159947913,2420.95026916984,2349.7076654004723,0.029676134615676312,0.7153339964876483,0.15645078359842746,0.39729506101142675,12.782648135981688,0.005324617107710514,0.10201095054185827,0.10083007986129501,68270000.0,-0.9899524629490632,2384.752926501092,0.006674484051168106,-0.018178214414433458,0
2017-05-17,2357.030029296875,2357.030029296875,2384.8701171875,2356.2099609375,2382.949951171875,4164760000.0,^GSPC,-0.018178214414433458,-0.017752676702665338,-0.008802950141348471,2386.27197265625,2369.1363818359373,2255.011240234375,-0.012254237444202398,-0.005110027701183073,2387.5530695361826,2383.8057619938586,2380.6124890089213,-0.01123234666342443,0.39602033120009217,6.940580527261318,9.529062144309801,-2.5884816170484832,2417.3448431976017,2355.1991021148983,0.026366121903521965,0.02946182876055954,-1.7752676702665338,-1.3022680943550191,15.045313336090139,0.006383165742092095,0.09447289861183313,0.10043846947175965,-742950000.0,-11.882525267320931,2385.7291520957147,-0.012029497469831951,0.003686818283279214,1
2017-05-18,2365.719970703125,2365.719970703125,2375.739990234375,2352.719970703125,2354.68994140625,4319440000.0,^GSPC,0.003686818283279214,-0.011994441876148176,-0.013585503362737353,2386.765966796875,2369.191181640625,2256.054689941406,-0.008817787913238284,-0.001465145980788396,2384.194131254174,2382.0833056804554,2379.5093395047884,-0.006869337834789158,0.4399268240272163,4.6847917493855675,8.560208065324955,-3.875416315939388,2416.0652937772957,2357.4666398164545,0.024769902899126648,0.14084505920879709,-1.1994441876148176,-0.9960179715419959,15.614935207172987,0.006600500228491545,0.09597393873176284,0.1002104620811923,8484200000.0,-12.41961101016219,2386.1251027805583,-0.00855157680276497,0.006767499942466504,1
2017-05-19,2381.72998046875,2381.72998046875,2389.06005859375,2370.429931640625,2371.3701171875,3831700000.0,^GSPC,0.006767499942466504,-0.0038353432805827703,0.0024716251542330316,2388.41796875,2369.52837890625,2257.1443896484375,-0.0028001749981600987,0.005149379796891118,2383.8150311333397,2382.049655660293,2379.673831428045,-0.00013420173285783044,0.5105254112686808,4.141199705294639,7.676406393318892,-3.535206688024253,2411.8077344239396,2365.0282030760604,0.019640988580356376,0.35703173827214457,-0.38353432805827703,-0.731885612321026,16.16673182741956,0.006787810524280244,0.09873939661636784,0.10012902957932165,8151140000.0,-0.039256500318238574,2387.5304392693706,-0.0024294805650292295,0.005160131149745784,1
2017-05-22,2394.02001953125,2394.02001953125,2395.4599609375,2386.919921875,2387.2099609375,3176580000.0,^GSPC,0.005160131149745784,-0.003455013733367096,-0.0010508512614792434,2389.411474609375,2369.95677734375,2258.2932397460936,0.0019287364151576725,0.010153451918422762,2385.385029348403,2383.18969031467,2380.7365120282825,0.004544467971053567,0.5567185184155965,4.648517320120391,7.070828578679191,-2.4223112585588007,2411.9208858947572,2366.902063323993,0.01880469762302949,0.6023692904147108,-0.3455013733367096,-0.22338535550974203,15.992678158943164,0.006680260828426379,0.10086229259988364,0.10016419429881702,7008280000.0,-0.14020860885716602,2388.422821801218,0.002343470209270171,0.001837871992654172,1
2017-05-23,2398.419921875,2398.419921875,2400.85009765625,2393.8798828125,2397.0400390625,3216560000.0,^GSPC,0.001837871992654172,-0.0009372383847933152,-0.0035377352058414725,2389.901965332031,2370.4557763671874,2259.3709887695313,0.003564144750090481,0.011796948834316145,2387.390397429418,2384.6401885585105,2382.0463942391502,0.0057785377360510815,0.5722810406390552,5.344003190267813,6.7254635009969155,-1.3814603107291026,2412.762632047717,2367.041298616345,0.019063106095128082,0.6863015774847085,-0.09372383847933152,0.06258031343937542,15.348216493572224,0.006399303288630763,0.10162230116990592,0.10029115357561087,6393140000.0,-0.08777331955915002,2388.880244630624,0.003993367715195317,0.002489126548973042,1
2017-05-24,2404.389892578125,2404.389892578125,2405.580078125,2397.989990234375,2401.409912109375,3389240000.0,^GSPC,0.002489126548973042,0.02009302499017296,0.009567149133768865,2390.7489624023438,2371.2345751953126,2260.488488769531,0.005705714146613694,0.013982301763663108,2390.005704375373,2386.521112750855,2383.701468190185,0.007487375549203978,0.5931521835244764,6.304236185188074,6.641218037835148,-0.3369818526470736,2414.4663221314136,2367.031602673274,0.01972838082731973,0.7875726963626116,2.009302499017296,0.19836433108784135,14.794064450504566,0.006152939045439723,0.10265351244294747,0.10047461918896575,6605800000.0,0.03326377961377358,2389.408357076931,0.006269977024572437,0.00444194837709877,1
2017-05-25,2415.070068359375,2415.070068359375,2418.7099609375,2408.010009765625,2409.5400390625,3538210000.0,^GSPC,0.00444194837709877,0.020860498396850558,-0.0038750425638924397,2392.06396484375,2371.8307763671874,2261.655139160156,0.009617679064501061,0.018230344433937784,2393.8617603729117,2389.2400609040474,2386.0250682027176,0.010810972023277632,0.6281135919318348,7.8366921701940555,6.88031286430693,0.9563793058871255,2418.1203927854267,2366.0075369020733,0.02157819624618806,0.9414669494821127,2.0860498396850558,0.8615846485173995,14.760207586852454,0.006111709875514907,0.10449833182504684,0.100669314378668,6927450000.0,0.04869205849405067,2390.6859856273777,0.010199617548516393,0.00031054999597146526,1
2017-05-26,2415.820068359375,2415.820068359375,2416.679931640625,2412.199951171875,2414.5,2806930000.0,^GSPC,0.00031054999597146526,0.014313162352650677,0.001845443621974452,2393.644970703125,2372.519580078125,2262.8567895507813,0.009264154846545969,0.018250845491367684,2397.239961601598,2391.7714901855074,2388.232105251359,0.01005471395262858,0.630514754568043,9.007856350239308,7.3058215614934054,1.7020347887459026,2421.469499748348,2365.8204416579024,0.023035266085953913,0.8984810959461158,1.4313162352650677,1.0422923181014898,14.025905649845136,0.00580585691523391,0.10462788161569762,0.10087215462589252,6345140000.0,-0.08405834758821784,2391.8336479888544,0.010028465144592769,-0.0012046245861250249,0
2017-05-30,2412.909912109375,2412.909912109375,2415.260009765625,2409.429931640625,2411.669921875,3205860000.0,^GSPC,-0.0012046245861250249,0.007890448878461687,-0.0007372486321871255,2394.8739624023438,2373.2127783203123,2263.9923889160154,0.007531064260658971,0.01672717008424307,2399.6507232181793,2393.784673225876,2390.060090944545,0.007989540202764323,0.6139500372659183,9.590632273634128,7.762783703921551,1.827848569712577,2423.857269580349,2365.8906552243384,0.024023530288097696,0.811143748990768,0.7890448878461687,0.4408173535856985,13.48049358333834,0.005586820094561111,0.10412520143843286,0.10106944032945171,-398930000.0,-1.0628717412066557,2392.8716803380858,0.008374135535950789,-0.000459968801852062,0
2017-05-31,2411.800048828125,2411.800048828125,2415.989990234375,2403.590087890625,2415.6298828125,4518040000.0,^GSPC,-0.000459968801852062,0.005578725739846524,-0.0030179040632153757,2395.90546875,2373.9793798828123,2265.1311389160155,0.006634059767983036,0.015931338437817244,2401.519850235094,2395.500423283233,2391.670458195181,0.006804267445109424,0.607396154448963,9.849392039913255,8.180105371119893,1.6692866687933616,2425.7882038805387,2366.0227336194616,0.02478044160008898,0.7659492179797392,0.5578725739846524,0.46362587591517457,13.403308494796315,0.005557387935749019,0.10393349136411695,0.1012195967541669,-1312180000.0,2.289248740380518,2394.11942086964,0.007385023405416691,0.007571112611303388,1
