date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2018-10-15,17.305999755859375,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000.0,TSLA,0.003130010700919561,0.03603922807648163,0.0009987829015157942,18.850300121307374,20.164440002441406,20.873319959640504,-0.08192444446560321,-0.1417564904473393,17.940459782891296,18.458103413487795,18.753798814551352,-0.062417228456231766,0.41257974005301057,-0.8133390316600568,-0.6353349820177508,-0.17800404964230598,21.735262835651547,15.965337406963199,0.3334060736210745,0.2323534966726499,3.6039228076481633,-16.449952079936992,1.0839344624632326,0.06263344954088768,0.01614678518882122,0.01846971777992164,201021000.0,-0.12802961786962153,18.723144668300066,-0.07568947084193833,0.06548787831763603,1
2018-10-16,18.439332962036133,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000.0,TSLA,0.06548787831763603,0.052473315082881555,-0.0031334509160320214,18.822400093078613,20.077239990234375,20.861733293533327,-0.020351662335737042,-0.08158028837603792,18.01720950275973,18.456315751444777,18.730505047698372,-0.0009201614036817851,0.4814515589646844,-0.7132955449386422,-0.6509270946019292,-0.06236845033671301,21.712164381488833,15.932635804668394,0.31343479662304685,0.43372000398461186,5.2473315082881555,-8.11574530110597,1.0912249168569024,0.05917919694294656,0.018462419609696704,0.018148739699379655,235896000.0,0.17348933693494706,18.66310026787046,-0.011989824982055808,-0.017390290644313078,0
2018-10-17,18.118667602539062,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500.0,TSLA,-0.017390290644313078,0.05800376383552597,0.004469565227278331,18.731600093841553,19.933520011901855,20.845483293533324,-0.03272184374168907,-0.09104525484105097,18.03281844118732,18.424158784882327,18.68518375546435,-0.01658101115552313,0.46484499038056837,-0.6523653142770307,-0.6512147385369496,-0.00115057574008115,21.588142407256466,15.87505778042664,0.31531483176109604,0.39271426360043166,5.800376383552597,-7.80868064239475,1.0937564958460577,0.06036627636420594,0.01780723387968641,0.01780100546566616,13063500.0,-0.9446217824804151,18.612545880615663,-0.02653469768426242,-0.028957302566477883,0
2018-10-18,17.5939998626709,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000.0,TSLA,-0.028957302566477883,0.046306991193475255,0.002542522433327408,18.616866779327392,19.791613349914552,20.827703294754027,-0.05494302176520427,-0.1110376121637977,17.965307890646333,18.345096030386,18.60435531896113,-0.04094261302699198,0.43821150061816827,-0.6390474283147967,-0.648781276492519,0.009733848177722382,21.462038837622405,15.771694721032379,0.3234252677620625,0.32024515640902,4.6306991193475255,-6.358448808523032,1.0574406588450558,0.060102345521135435,0.01673522904356218,0.017792638095966283,48514500.0,2.7137444023424044,18.545370136909053,-0.05129961101961156,-0.014815721435600171,0
2018-10-19,17.333332061767578,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500.0,TSLA,-0.014815721435600171,0.004714308441874593,-0.003941065462456865,18.48653335571289,19.66834663391113,20.80949662208557,-0.0623806135934587,-0.11871941325854218,17.8680808400496,18.248737557184246,18.510205448057903,-0.05016267522880158,0.4251774951375442,-0.6421246080083023,-0.6474499427956757,0.005325334787373404,21.31526978957541,15.65779692185037,0.3263926893897004,0.2961631772864282,0.4714308441874593,-0.7444229984525652,1.0588615725216506,0.06108817212688144,0.016202630749524806,0.017299349375751647,-59314500.0,-2.2226138577126426,18.466379984126245,-0.061357338218570145,0.0036539667315824698,1
2018-10-22,17.39666748046875,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500.0,TSLA,0.0036539667315824698,0.005239091984771127,0.0026261853576526506,18.35743341445923,19.54229331970215,20.79095329284668,-0.05233661548970858,-0.10979396348893311,17.795555707806393,18.167588026068483,18.42772115416241,-0.042433841217312196,0.4296166967881426,-0.6321654463560158,-0.6443930435077437,0.012227597151727942,21.1346460495595,15.58022077935896,0.3192809931233379,0.32702694027679446,0.5239091984771127,4.1467132892205605,1.0273714623785026,0.05905564749869096,0.01633203812487186,0.01690948601042274,224637000.0,-4.787218976810054,18.403647144289547,-0.05471631008385491,0.12718904700256495,1
2018-10-23,19.60933303833008,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000.0,TSLA,0.12718904700256495,0.06345132325029357,0.002459636366261474,18.334600067138673,19.459266624450684,20.776863288879394,0.06952608546265093,0.0077118226897019415,18.074598374040807,18.3048970748553,18.51524796039705,0.07126158416190331,0.558031763574732,-0.44064958635624407,-0.6036443520774438,0.16299476572119975,21.05968619058035,15.609513943696994,0.2779376655100907,0.733888565984379,6.345132325029357,11.925413961051357,1.1300829315836096,0.05762985050917605,0.020852972038874065,0.016903064411181036,369421500.0,0.6445265027577824,18.418992487201447,0.06462571456911936,-0.019174515010206394,0
2018-10-24,19.233333587646484,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500.0,TSLA,-0.019174515010206394,0.06152030654567664,-0.0027797721679014968,18.26433343887329,19.380413284301756,20.76179995536804,0.05305423009365362,-0.0075890897937871404,18.252865329980143,18.393319599883032,18.568439488341454,0.04566951513030815,0.5359502043311417,-0.3155741583613114,-0.5460303133342174,0.23045615497290595,20.805539192383648,15.723127685362934,0.2642501615156892,0.6906575544767757,6.152030654567664,12.309247971316717,1.1384578378464014,0.05919191452997153,0.02008472730247355,0.016967960448981398,-15457500.0,-1.0418424482603206,18.441161352110136,0.042956743363980365,0.09136917152114976,1
2018-10-25,20.99066734313965,20.99066734313965,21.399999618530277,20.067333221435547,21.14800071716309,312610500.0,TSLA,0.09136917152114976,0.1930582873127924,-0.0038493044293060365,18.288800144195555,19.34863998413086,20.75515329360962,0.14773343126074923,0.08486525979890724,18.674065639696988,18.640686051621756,18.747863773882063,0.12606731774839597,0.6130239740951284,-0.07379813418507553,-0.451583877504389,0.37778574331931347,20.92821626011635,15.64938402827476,0.2514847263094217,1.0,19.30582873127924,24.830522691668875,1.211901280206215,0.05773524301990804,0.023675324058139144,0.01748275146376561,613485000.0,-40.68850072780204,18.558786434008738,0.13103663419901856,0.05094321706509364,1
2018-10-26,22.059999465942383,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500.0,TSLA,0.05094321706509364,0.2726923702454471,0.003012967373737814,18.509233474731445,19.342573318481445,20.752803287506104,0.19183754940788855,0.14048938074152173,19.194978536042434,18.96633494822372,18.993207158479123,0.16311346004191485,0.6510079636530548,0.2017713775633112,-0.32091282649084896,0.5226842040541602,21.618971000371616,15.399495949091275,0.2819345059768636,1.0,27.26923702454471,27.869223463040484,1.2836702727124119,0.058189950307760564,0.025860191012900966,0.018264423964881597,723993000.0,0.18013154355852223,18.99198399731991,0.16154265236614673,0.011937184073759433,1
2018-10-29,22.32333374023437,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000.0,TSLA,0.011937184073759433,0.28319597792489803,-0.003941905517534046,18.589733505249022,19.38170665740967,20.752346620559692,0.20084205262711952,0.15177337758850618,19.676263952071963,19.286049118891405,19.239883201572102,0.1574860979881998,0.6598621953120701,0.43638075049986114,-0.16945411109270692,0.605834861592568,22.0077791447301,15.171687865767943,0.3062307520243339,1.0,28.3195977924898,28.991875968773506,1.29036044518852,0.05780321434978343,0.026398237464221205,0.01896543857402655,628672500.0,-0.13165942212148463,19.057987561043046,0.17133740741158365,-0.014782734852513357,0
2018-10-30,21.99333381652832,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500.0,TSLA,-0.014782734852513357,0.12157480183228397,0.0037104503678972497,18.68600015640259,19.41031997680664,20.748959951400757,0.17699527092171752,0.13307425342849166,20.0327362389114,19.54388575676159,19.44384250638367,0.12533065789740894,0.6380168630064651,0.5888937325277297,-0.017784542368619555,0.6066782748963493,22.376907804309738,14.995092508495441,0.33563876024410416,0.948037986266208,12.157480183228397,19.274020713272822,1.2726680840261984,0.05786608317970281,0.025723979286612637,0.019675890865805814,80389500.0,-0.872128174844613,19.10432016694006,0.15122305448940732,0.022491681222557736,1
2018-10-31,22.488000869750977,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500.0,TSLA,0.022491681222557736,0.16922013374711886,0.006460377230648291,18.827733516693115,19.43088001251221,20.745679960250854,0.1944082833875136,0.1573331138512606,20.410469259040568,19.82427767228439,19.66933571848495,0.13436672152704165,0.6563808347512055,0.7411335405556159,0.1339990742162276,0.6071344663393883,22.875501060249206,14.779965973137024,0.3599935420672113,0.9521340854769295,16.922013374711888,24.11509147946187,1.2431916996673935,0.055282446264026674,0.026734686507642196,0.02050377917322912,251265000.0,2.125594760509768,19.184541586308526,0.1721938086756285,0.020633172207841666,1
2018-11-01,22.95199966430664,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500.0,TSLA,0.020633172207841666,0.09343830232286598,-0.0017795609750603106,19.035900115966797,19.461066665649415,20.745583295822144,0.20572179536995594,0.17938035250755524,20.80147393677381,20.12215595723889,19.91249601076804,0.14063322603608608,0.6731317875390421,0.8889779260057686,0.2849948445741359,0.6039830814316327,23.483664388574685,14.58813584335891,0.38757096006103053,0.9402323626341478,9.3438302322866,30.45356282515259,1.2168209032137516,0.053015899312078986,0.02768273212570225,0.02133565617090923,234366000.0,-0.06725568622768785,19.312975674044964,0.18842378573241936,0.006186833410645631,1
2018-11-02,23.0939998626709,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000.0,TSLA,0.006186833410645631,0.04687218593658038,-0.001205869739708157,19.317433452606203,19.496146659851075,20.744379959106446,0.19550042293818182,0.18454175923024718,21.15417023306567,20.405188710137175,20.14816296276085,0.1317709525125803,0.6783003469273414,1.0060072703048206,0.42919732972027286,0.5768099405845477,24.049793931889834,14.585072973322571,0.4098346330150465,0.8990150820713028,4.687218593658038,33.23462436636591,1.1693813828269015,0.05063572312205161,0.02797286793511057,0.022180376367072756,237121500.0,0.011757251478456743,19.561434138026726,0.18058827894305507,-0.014462615214999475,0
2018-11-05,22.76000022888184,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000.0,TSLA,-0.014462615214999475,0.01956098913042026,0.003754674313338567,19.62023344039917,19.52091999053955,20.740993299484252,0.16002698428744044,0.1659286672919129,21.401221001652775,20.62945647382714,20.341632389880925,0.10327677599057195,0.652178433891818,1.0595886117718507,0.5552755861305885,0.5043130256412622,24.42297053328692,14.817496347511417,0.42203313221352307,0.8268726486332417,1.9560989130420259,30.829656050128595,1.1633303701828763,0.051112933149563014,0.02729043752157769,0.022810949075064254,-345000.0,-1.0014549503102839,19.813791581647433,0.14869484394714938,-0.0009959108490511515,0
2018-11-06,22.73733329772949,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500.0,TSLA,-0.0009959108490511515,0.0338284085263163,0.0009453123242203848,19.88110008239746,19.549973335266113,20.73708330154419,0.14366575307675822,0.1630365375851286,21.60677673951073,20.830206647532126,20.519091716388225,0.0915558199910278,0.6503479742827729,1.087685023122507,0.6617574735289723,0.42592754959353474,24.76952145845956,14.992678706335358,0.42999073919985603,0.7921426975708962,3.38284085263163,15.951589242148877,1.1407590580792724,0.050171189520856724,0.027244124287565015,0.02348501267562701,16021500.0,-47.43913043478261,20.036064635859425,0.13482032080468964,0.020817452625894184,1
2018-11-07,23.21066665649414,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500.0,TSLA,0.020817452625894184,0.032135617164406716,0.0010325871870359375,20.185366725921632,19.598373336791994,20.737839965820314,0.14987589631886555,0.18431597651631604,21.853529034431254,21.056917124576128,20.718467637877552,0.10228228183527932,0.6711070202698327,1.1350613965537022,0.7564182581339184,0.3786431384197838,25.10898015608558,15.261753295757686,0.4242543743383918,0.8072235435908066,3.2135617164406716,20.679374434613273,1.1087049355574272,0.047767044004624545,0.028211242353223358,0.024304727912031383,212061000.0,12.236026589270667,20.313822751055053,0.14260456738939653,0.00930604908804078,1
2018-11-08,23.426666259765625,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500.0,TSLA,0.00930604908804078,0.020680838375801924,0.0016217720810510026,20.515933418273924,19.660226669311523,20.74242663383484,0.14187669564666527,0.19157661067729692,22.095550146021157,21.282607518403697,20.919074943202595,0.10074229576934579,0.6804311082485439,1.1764752028185619,0.8404296470708473,0.33604555574771455,25.37419298058235,15.657673855965498,0.4147632026202802,0.7995653900497498,2.0680838375801924,11.605152312711642,1.0743688872604262,0.04586093793061851,0.028652574270002024,0.025194009592065466,216978000.0,0.023186724574532747,20.545521224651218,0.14023226783156573,-0.0025327462564075365,0
2018-11-09,23.367332458496094,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000.0,TSLA,-0.0025327462564075365,0.011835654172104304,0.0035692860695483507,20.821700000762938,19.723373336791994,20.74497996330261,0.12225862718413394,0.18475334109843455,22.29120896332499,21.48115275079345,21.100427351742855,0.08780626112502166,0.6747720683126701,1.1907816115821355,0.910500039973105,0.28028157160903044,25.583833859656984,16.059566141868892,0.40758900206964693,0.7672785491926881,1.1835654172104304,5.926260309172049,1.039390195728292,0.04448048135466065,0.0285313430276875,0.026065388513695154,29878500.0,-0.8622970992450847,20.725861314106346,0.12744807582939477,-0.05486289846261738,0
2018-11-12,22.0853328704834,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500.0,TSLA,-0.05486289846261738,-0.029642678014664803,-0.000939444549615229,21.060666656494142,19.76286666870117,20.738896627426147,0.04865307593068513,0.11751666601386135,22.25953571827244,21.538693714573444,21.173383316094007,0.025379401515890798,0.5653623546355016,1.0861524021784312,0.9456305124141703,0.14052188976426094,25.551936159219238,16.569397153769046,0.40671965680241906,0.6140731160051224,-2.9642678014664803,-1.066152898668593,1.0611955765579677,0.048049788643948134,0.0259119524041965,0.02642674425407533,-27640500.0,-1.9250966413976607,20.882516269895298,0.057599217692079874,0.022488583932654294,1
2018-11-13,22.582000732421875,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000.0,TSLA,0.022488583932654294,-0.006831608758759988,-0.0013184515186539158,21.267800045013427,19.82924003601074,20.736533298492432,0.06179297739432066,0.13882330797408282,22.309145720449273,21.638056287701865,21.27772534693311,0.04362427161521465,0.5929021346154784,1.0314203735161627,0.9627884846345688,0.06863188888159388,25.630310561100384,16.90528952892647,0.3863705937998246,0.6506243575301737,-0.6831608758759988,2.676569731557299,1.0493006547861792,0.046466239516131824,0.02692674769174232,0.026915459996165954,185851500.0,-7.723883431920552,21.050791092503896,0.0727388169494132,0.015558041777538723,1
