date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2024-10-01,558.609375,568.6199951171875,574.0599975585938,566.0,573.4000244140625,72668800.0,SPY,-0.0089584749040581,-0.004691042767451359,0.006471398262111534,561.7669952392578,552.5397973632812,522.527449798584,0.01219900765977,0.029102334041169575,567.8675872934188,564.526075066145,562.4474080474937,0.007251959177550393,0.5757476390050941,5.4201792459250555,5.002603281834706,0.41757596409034914,581.9559052776077,541.5780852009078,0.07101020087831836,0.6697218885247416,-0.4691042767451359,0.9856656758087778,6.4302171036272275,0.011308461114354618,0.6716805570227354,0.6697149352880635,-9111400.0,-1.0862345882907447,561.74721870054,0.012234642536452567,0.00042205732551758857,1
2024-10-02,558.8450927734375,568.8599853515625,569.9000244140625,565.27001953125,567.7100219726562,38097800.0,SPY,0.00042205732551758857,-0.002070017404506741,0.00018080417136763822,562.6624938964844,552.841396484375,523.0116996765137,0.011014580716336653,0.028975017010399062,568.0202639177486,564.938828426661,562.922413773721,0.006940852226110739,0.5781118025337935,5.097850144027575,5.0216526542732804,0.07619748975429452,582.4153215446206,542.9096662483482,0.06944706309735847,0.656876057582137,-0.2070017404506741,1.3288137892915053,6.301630516426176,0.011077647714194012,0.672096441383191,0.6709242621566593,110766600.0,-13.15692429264438,562.4315868646397,0.01142965408959129,-0.0018281792604923908,0
2024-10-03,557.8233642578125,567.8200073242188,569.7999877929688,565.489990234375,567.3599853515625,40846500.0,SPY,-0.0018281792604923908,-0.00782802824446438,0.01960677285185657,563.5729949951171,553.3731970214844,523.5041497802735,0.007535869118672656,0.026106812510063415,567.9894552110517,565.2132264169046,563.2851984811653,0.004612030974291859,0.5634586663607878,4.704256729886424,4.958173469395909,-0.253916739509485,582.4519956984348,544.6939942917995,0.06649642654292004,0.6124797968876414,-0.782802824446438,-0.5534297615718553,6.1593710194381455,0.010847400479006395,0.6702942405648284,0.6716434244905519,-2748700.0,-1.0248152421397787,563.1573644871394,0.008279467039067567,0.009087339434985742,1
2024-10-04,562.8925170898438,572.97998046875,573.3599853515625,568.0999755859375,572.3499755859375,42939100.0,SPY,0.009087339434985742,0.002642325656704525,0.0017585298616380454,565.2039947509766,554.0645971679687,524.0091996765136,0.013757839275710504,0.03413931046571994,568.7572283276206,565.9529172789851,564.0033304802456,0.012416338842372143,0.6155289934125401,4.753897847375015,4.917318344991731,-0.16342049761671618,581.0281836022751,549.379805899678,0.05523470065517102,0.745699346451345,0.2642325656704525,0.8323766772987184,6.115128662859974,0.010672499688134374,0.6792360716221195,0.6728985494079976,83785600.0,-31.481900534798267,564.8092744960477,0.014466309852990022,-0.009040442689714157,0
2024-10-07,557.8037109375,567.7999877929688,571.9600219726562,566.6300048828125,571.2999877929688,49964700.0,SPY,-0.009040442689714157,-0.010387656635551967,0.013394037495219528,566.2734954833984,554.531796875,524.473999633789,0.0026956803059752232,0.023926835201768526,568.6099605530587,566.1288287565073,564.2845643552621,0.002951905911825925,0.5452211155876582,4.3253961977966355,4.798933915552713,-0.4735377177560771,579.4129965650496,553.1339944017471,0.04628214640413896,0.5580879098865497,-1.0387656635551967,-0.328259373547235,6.131903443079798,0.010799407493674714,0.670259548278402,0.6734840270710892,-7025600.0,-1.0838521177863498,565.758410355126,0.0036085675448664922,0.009457547081078044,1
2024-10-08,563.0792236328125,573.1699829101562,573.780029296875,569.530029296875,570.4199829101562,37398700.0,SPY,0.009457547081078044,0.008001807590376941,-0.004539323559396785,567.4924957275391,555.0999963378906,524.9985494995117,0.010004514994226499,0.03255266923343014,569.3115024541506,566.7994148663787,564.9427435074765,0.011239545907575366,0.5966562874037729,4.36875894667412,4.712898921776994,-0.3441399751028742,578.0778853157932,556.907106139285,0.03693630128538443,0.76817563658295,0.8001807590376941,0.3273228001302142,6.12105616171026,0.010679303425193026,0.6795653310356745,0.6749409142274959,87363400.0,-13.435009109542246,566.6503499297299,0.011505565965387321,0.006926447400689373,1
2024-10-09,566.9794311523438,577.1400146484375,577.7100219726562,572.5499877929688,573.1599731445312,37912200.0,SPY,0.006926447400689373,0.014555478518598619,8.775072044637628e-05,568.6284973144532,555.8027966308593,525.5207495117188,0.014968502940290396,0.03838990761996719,570.5158889455794,567.7842338932414,565.8462450734736,0.016477704375559066,0.6299755299199459,4.66964387210578,4.704247911842752,-0.03460403973697179,578.1276804743587,559.1293141545476,0.0329181235707316,0.9480131181126186,1.455547851859862,1.2455331020227556,6.052411734422919,0.01048690366428625,0.6864450864339013,0.6757034041447197,75310900.0,-0.1379582296476557,568.2693900931839,0.015609893318024648,-0.0017500255397128184,0
2024-10-10,565.9871826171875,576.1300048828125,577.5800170898438,574.489990234375,575.77001953125,44138100.0,SPY,-0.0017500255397128184,0.014634915028361783,0.006733581516722074,569.4804962158203,556.3091967773438,526.0331495666504,0.011676446710954913,0.03562912175511235,571.3795990897692,568.5790692255815,566.6080050593506,0.013280361634689708,0.6160330471580666,4.771594030418555,4.717717135557913,0.05387689486064229,578.4175384428119,560.5434539888287,0.031024394325060118,0.8720195394685186,1.4634915028361783,0.6692324255699988,5.840812814497622,0.010138011846277075,0.6846948182760129,0.6766787922830894,-6225900.0,-1.0826693081612355,569.2081347245883,0.01216052571274906,0.005988252959907792,1
2024-10-11,569.3763427734375,579.5800170898438,580.3300170898438,575.9099731445312,576.0499877929688,42268000.0,SPY,0.005988252959907792,0.011518790963157777,-0.0030618622580720583,570.3589965820313,557.0405969238282,526.5527996826172,0.016167046654950612,0.04046279623152449,572.6412018590114,569.6267785459875,567.5688948393871,0.017473263053507715,0.6449397299602839,5.072307019624304,4.788635112371192,0.28367190725311264,579.6512438781377,561.0667492859249,0.03206545092000989,0.9961674078387998,1.1518790963157777,1.4191553016758451,5.739329323841542,0.009902565917747744,0.6906734203804755,0.6779054577399581,86406100.0,-14.878491463081643,569.9174562337756,0.016954316367008504,0.008178318945803564,1
2024-10-14,574.032958984375,584.3200073242188,585.27001953125,580.72998046875,581.219970703125,36217200.0,SPY,0.008178318945803564,0.02909478669674348,0.00422768796623148,571.4329956054687,558.0689965820312,527.0918496704102,0.022552095902504732,0.047039005755498575,574.437941161351,571.0261336677238,568.8097179864117,0.023280674688403336,0.6805259231486576,5.628223174939308,4.956552724884816,0.6716704500544921,581.9506326350097,560.9153585759277,0.0359995786476814,1.0,2.909478669674348,1.8404903407101214,5.735805975096164,0.009816206707283883,0.6988874538069694,0.6795170776311868,78485200.0,-0.0916706112184209,570.7095729070328,0.02384826725064082,-0.0077696775233381254,0
2024-10-15,569.5728149414062,579.780029296875,584.9000244140625,578.5399780273438,584.5900268554688,54203600.0,SPY,-0.0077696775233381254,0.011532436421666015,0.0022474527367793502,572.2684967041016,559.3169970703125,527.6072998046875,0.013125888697412158,0.036585750716941146,575.2598008745085,571.8598380133573,569.6223336390386,0.013849882011355286,0.6167642595572485,5.637467235469899,5.092735627001833,0.5447316084680658,582.6427606905893,561.8942327176139,0.03578689662377301,0.8620272533336847,1.1532436421666015,1.9626524349337204,5.780394575926349,0.009969978757178805,0.6910200259372438,0.6807227025789754,-17986400.0,-1.2291693210949326,571.6354293763201,0.01424789210396038,0.00434640444437151,1
2024-10-16,572.0484619140625,582.2999877929688,582.8300170898438,578.9600219726562,579.780029296875,30725400.0,SPY,0.00434640444437151,0.00894059156108673,-0.003822350016782611,573.3134948730469,560.5199963378906,528.1422497558593,0.015674657931977976,0.03885676086022949,576.3429065542716,572.8541379923679,570.5614191319223,0.01648910110644386,0.6370896386497367,5.781487422349301,5.230485986071327,0.551001436277974,583.2806739394787,563.3463158066152,0.034233828869580846,0.9508042275565833,0.894059156108673,2.3626204668096173,5.643937471730716,0.009692491138669514,0.6953869174911924,0.681960504018029,84929000.0,-5.721845394297914,572.4355820609146,0.017232342015742086,8.584543021927793e-05,1
2024-10-17,572.0975341796875,582.3499755859375,586.1199951171875,582.1599731445312,585.9099731445312,34393700.0,SPY,8.584543021927793e-05,0.010796123531858326,0.003194143504241001,573.8819946289062,561.7937963867188,528.6907496643066,0.014755613586564964,0.03659025665899063,577.2670710206818,573.7585034774697,571.4346455359234,0.014974021398194592,0.6375003488611768,5.832425484758346,5.350873885808731,0.48155159894961486,584.560413424009,563.2035758338035,0.036673544235521056,0.8964997589771809,1.0796123531858326,2.558903891074471,5.5236577932253965,0.009485117240140194,0.695473542438093,0.6833072325881145,65119100.0,-0.23325248148453415,572.9956909605679,0.01632522682620552,0.0038465722734466468,1
2024-10-18,574.298095703125,584.5900268554688,585.3900146484375,582.5800170898438,584.0700073242188,37416800.0,SPY,0.0038465722734466468,0.00864420721539183,0.003497127507842794,574.6989959716797,562.8725964355468,529.2697497558594,0.017210802442878315,0.03858320791854131,578.393679610649,574.7900771325172,572.4091182262601,0.017049615351470537,0.6562731168315743,5.984561384388826,5.47761138552475,0.5069499988640755,586.0427050987712,563.3552868445881,0.03880910931070705,0.9359698742700879,0.864420721539183,2.026256899450596,5.34625645531644,0.009145309036615198,0.6993553765970648,0.6846477736619931,71810500.0,0.10275633416309504,573.9460463249853,0.01854526326757977,-0.0016422140791901851,0
2024-10-21,573.3550415039062,583.6300048828125,584.8499755859375,580.5999755859375,583.8499755859375,36439000.0,SPY,-0.0016422140791901851,-0.0011808639662468368,-0.0033366729631336732,575.3969970703125,563.8853967285156,529.851499786377,0.014308395515477246,0.035015285497459026,579.1992681140588,575.6319750134977,573.2402950156344,0.01389434606916562,0.6409532506450545,5.958973098424394,5.57388372810468,0.38508937031971424,587.1484277714222,563.6455663692028,0.04027013896747577,0.8502981050521158,-0.11808639662468368,2.787956574528083,5.2679524227938375,0.009026185046554612,0.6976917333860769,0.6865057148308032,977800.0,-0.9863836068541508,574.5551925664316,0.01579450056981524,-0.0005311542518380286,0
2024-10-22,573.0505981445312,583.3200073242188,584.5,580.3800048828125,581.0499877929688,34183800.0,SPY,-0.0005311542518380286,0.006105726048613258,0.0066953806379459165,575.997998046875,564.886396484375,530.4284997558593,0.012711865843582304,0.03263242123472443,579.833227992545,576.3641685668997,573.9869403718258,0.012068478813688888,0.635792091359451,5.846287620719181,5.628364506627581,0.21792311409160003,588.0916775594175,563.9043185343324,0.04146499129360617,0.8027204941949242,0.6105726048613258,1.7708576367743145,5.185955472393386,0.008890412479047623,0.6971545317922943,0.6882955784314534,2255200.0,1.306402127224381,575.1219900325677,0.014254397212644987,-0.009137380893711078,0
2024-10-23,567.8143310546875,577.989990234375,581.7100219726562,574.4199829101562,581.260009765625,49314600.0,SPY,-0.009137380893711078,-0.0074016789437511,0.0035328429941704808,576.3954986572265,565.6053967285156,530.9454496765137,0.0027663151097865324,0.021896172804383385,579.5496529528265,576.519008725707,574.2834625838665,0.002551488305510219,0.553295987138779,5.266190368959997,5.555929679094064,-0.28973931013406773,588.1833697237954,564.6076275906577,0.04078918758364271,0.5676327204524036,-0.74016789437511,0.1472737229033072,5.451246111084037,0.009431384977572978,0.6879180278387089,0.6895544203795877,-15130800.0,-7.709294075913444,575.4999116021653,0.00432680975619526,0.0021626672107126765,1
2024-10-24,569.0424194335938,579.239990234375,580.0599975585938,576.5700073242188,579.97998046875,34979900.0,SPY,0.0021626672107126765,-0.005340406082155913,0.010733628218841761,576.7424987792969,566.3151965332031,531.4722496032715,0.004330340594570714,0.02282261500361149,579.5020125346032,576.7781498217705,574.6506127802004,0.004268262265769263,0.5674702473195078,4.851399754402792,5.415023694155811,-0.5636239397530192,588.4309166789786,565.0540808796151,0.04035777258732552,0.6068361636499214,-0.5340406082155913,0.5398061765929274,5.31115640560482,0.00916918116005042,0.6900841803570529,0.6903292852892259,84294500.0,-6.571053744679726,575.8066998655092,0.005962574540497201,-0.00034530110213959464,0
2024-10-25,568.8457641601562,579.0399780273438,584.4600219726562,578.0800170898438,581.510009765625,47268200.0,SPY,-0.00034530110213959464,-0.009493916374144984,-0.0064750575943590466,577.1209991455078,566.8345959472656,531.9846495056153,0.003325089339457854,0.021532528478931612,579.4309303027171,576.993562031825,574.9757509466555,0.0035466877452019485,0.5643843131792863,4.455179356061649,5.223054826536979,-0.7678754704753299,588.5785123759775,565.663485915038,0.039574169885481444,0.5837432540218547,-0.9493916374144984,-0.09317765391767541,5.387502725405369,0.00930419820710714,0.6897375748002846,0.6917205728979318,-12288300.0,-1.1457781943068646,576.2481528290447,0.004844831492461843,0.003091391148152267,1
2024-10-28,570.6043701171875,580.8300170898438,582.7100219726562,580.52001953125,582.5800170898438,30174700.0,SPY,0.003091391148152267,-0.004797539142167628,0.007672218948976827,577.4744995117187,567.3649963378906,532.5070495605469,0.0058106766289460765,0.023732554596889832,579.6461744238135,577.3589387040173,575.4094002905953,0.006011993844969199,0.5860789203506804,4.236774133218205,5.025798687873224,-0.7890245546550192,588.9316573212724,566.017341702165,0.03945098384190935,0.6464376084323029,-0.47975391421676283,-0.5972737867314781,5.2648270982558785,0.00906431648390773,0.6928395728988195,0.6926687330310136,77442900.0,-7.3021654744757205,576.752497097282,0.007069791657744684,0.0016183778622804734,1
2024-10-29,571.52783203125,581.77001953125,582.9099731445312,578.4299926757812,579.8499755859375,42899700.0,SPY,0.0016183778622804734,-0.0026571826330435977,0.0014830582262771906,578.1320007324218,567.8081970214844,533.0324996948242,0.006292713072826306,0.02458897667029869,579.9729198249576,577.7790416399442,575.8805572713845,0.00690744662523235,0.5974173901505571,4.092362553573025,4.839111461013185,-0.7467489074401596,588.9405626033375,567.3234388615061,0.037157507289992314,0.6682933790025092,-0.26571826330435977,0.3432319386351246,5.208766624719744,0.008953308781563904,0.6944685238233809,0.6932418357016906,73074400.0,-0.05640930285410284,577.6336093629792,0.007160958263547901,-0.0030252672130528513,0
2024-10-30,569.798828125,580.010009765625,583.3200073242188,579.2899780273438,581.2899780273438,41435800.0,SPY,-0.0030252672130528513,0.0034949040041867274,0.0006200051742889628,578.689501953125,568.2343969726562,533.5578997802735,0.002281893499092469,0.020723160821845665,579.9786259696756,577.991514794771,576.1864426413282,0.0034922570992599322,0.5661467548100396,3.7921833283473916,4.629725834480026,-0.8375425061326345,588.5970672989858,568.7819366072642,0.03416342883414833,0.5666413879900191,0.34949040041867274,-0.3932643096942523,5.124571101302262,0.008835314934259564,0.6914185641544859,0.6937221032644387,1463900.0,-0.9799669925445847,578.2557261237414,0.0030337505754474137,-0.01960310154264744,0
2024-10-31,558.6290283203125,568.6400146484375,575.6300048828125,568.4400024414062,575.5599975585938,60182500.0,SPY,-0.01960310154264744,-0.018299799331272792,-0.0004568505808661926,578.730502319336,568.3947973632812,534.039649810791,-0.01743555528948204,0.0004314207066880016,578.2342242279466,577.1008957332153,575.6274479751881,-0.014661008408292542,0.4150158169191256,2.6067762527584364,4.225135918135708,-1.6183596653772714,588.4537458072018,569.0072588314702,0.03419823873589775,0.0,-1.8299799331272792,-2.3542477053777766,5.5849594029391545,0.009821608151146492,0.671715249309162,0.6923679481879164,-18746700.0,-13.805997677436983,578.2418303780273,-0.016605190467304354,0.004220532001058652,1
2024-11-01,560.9866943359375,571.0399780273438,575.5499877929688,570.6199951171875,571.3200073242188,45667500.0,SPY,0.004220532001058652,-0.013815971787050296,-0.008021427234909126,578.6335021972657,568.6911975097656,534.5123997497559,-0.013123201717644695,0.004130150999106741,577.1274171201616,576.5236654755132,575.287635386459,-0.009511643279459414,0.4484825001189725,1.83978173370258,3.748065081249082,-1.9082833475465022,588.6330751933972,568.6339292011342,0.03502232201211208,0.12030757849062224,-1.3815971787050296,-2.3178720480421466,5.679603241624305,0.009946069382470349,0.675874198682883,0.6907241442504818,105850000.0,-6.6463270869006275,578.2705030653069,-0.012503707174471912,-0.0021539305759273875,0
2024-11-04,559.7783813476562,569.8099975585938,572.5,567.8900146484375,571.1799926757812,38217000.0,SPY,-0.0021539305759273875,-0.018972882266767188,0.0020180101151216477,578.7340026855469,568.8447973632813,534.94929977417,-0.015419873526598349,0.0016967724760539316,576.0016602645358,575.8842685310447,574.8818844362468,-0.010547728605167617,0.4347550011670158,1.1197758282889936,3.2224072306570646,-2.102631402368071,588.3064041143941,569.1616012566997,0.03359857310282765,0.033868006200621976,-1.8972882266767188,-2.36793982636202,5.603201963762747,0.009833456744827591,0.6737427384509657,0.689490052287176,7450500.0,-0.9296126594237129,578.4665101228744,-0.01496458725405192,0.012091775640930225,1
2024-11-05,566.547119140625,576.7000122070312,576.739990234375,570.52001953125,570.739990234375,39478300.0,SPY,0.012091775640930225,-0.00871479649003537,-7.224506450861573e-05,578.9105041503906,569.162998046875,535.4155497741699,-0.003818365580710026,0.013242277143841186,576.1090990249196,575.9619584049482,575.0165605674159,0.0012814280375861298,0.5228596245631534,1.0925384575036787,2.7964334760263876,-1.7038950185227089,588.1762006380884,569.6448076626928,0.032133505432878344,0.38071636350844074,-0.871479649003537,-1.134882231719514,5.697972728906926,0.009880306239461971,0.6856825965166776,0.6887968865032822,77695300.0,9.428199449701362,578.5708717679458,-0.0032335875382004664,0.024865554910313614,1
2024-11-06,580.634521484375,591.0399780273438,591.9299926757812,585.3900146484375,589.2000122070312,68182000.0,SPY,0.024865554910313614,0.019016858461073483,-0.005538196322174355,579.605502319336,569.75259765625,535.9464497375488,0.01972803167370185,0.03736249814158299,578.4061573329849,577.3979602737478,576.2034803792625,0.02362671622034851,0.6463953547558914,2.2026769537224027,2.677682171565591,-0.4750052178431883,590.2888038839129,568.922200754759,0.0361508593724355,1.0,1.9016858461073483,2.257822456004299,6.378830424610003,0.01079255323117059,0.7105326389763872,0.6898725362560175,107660300.0,0.38567326466337093,579.569988759103,0.0197905162287626,0.0077321458684938005,1
2024-11-07,585.1240844726562,595.6099853515625,596.6500244140625,593.0,593.0800170898438,47233200.0,SPY,0.0077321458684938005,0.047428900549320696,0.01887194220063138,580.5795013427735,570.4987976074219,536.4975495910644,0.02588876109822391,0.04401619749148078,581.0529001050737,579.1324388525873,577.6409992660995,0.028452121472631653,0.6752520321375158,3.4119008389742476,2.8245259050473224,0.5873749339269252,593.2885726266028,567.8704300589442,0.04267581671360897,1.0,4.74289005493207,2.8261161855492434,6.323917279046341,0.010617547446444522,0.7184521052757528,0.6912365883044951,115415200.0,0.07203119441428263,580.6130634196661,0.02582946005997222,0.004331722357409529,1
2024-11-08,587.6587524414062,598.1900024414062,599.6400146484375,596.1699829101562,596.1699829101562,46444900.0,SPY,0.004331722357409529,0.047544875067858205,-0.00741476339172595,581.5100006103515,571.2955981445313,537.048349609375,0.028683946645023273,0.04707616229535705,583.6893773875864,580.9474449086653,579.1631476494555,0.02968006432225856,0.6906029686226216,4.526229738130951,3.1648666716640483,1.3613630664669025,596.4416804164177,566.5783208042853,0.04992286646425116,1.0,4.7544875067858205,3.307202462825143,6.160068137462674,0.010297845354020379,0.7229230736889812,0.6930388268975597,93678100.0,-0.18833827780049772,581.6566663264432,0.028424562241128104,0.0009528867448342915,1
2024-11-11,588.2186889648438,598.760009765625,600.1699829101562,597.0,599.8099975585938,37586800.0,SPY,0.0009528867448342915,0.05080643079459879,-0.0018033336789642503,582.2320007324219,571.9971984863281,537.6050996398926,0.028387325005172492,0.04678836076491133,586.007936214977,582.6438796569471,580.6147670654681,0.027660343944858612,0.6940440102724039,5.393169149508935,3.610527167233026,1.7826419822759094,599.0171918138881,565.4468096509556,0.056066506806413195,0.9923390193470287,5.080643079459879,3.0869604097971015,5.946490621226501,0.009931342314517897,0.7239108519296461,0.6949499926216564,84031700.0,-0.10297390745542445,582.3267603974026,0.028219979718959953,-0.003106395419244068,0
2024-11-12,586.3914794921875,596.9000244140625,599.2899780273438,594.3699951171875,598.6799926757812,43006100.0,SPY,-0.003106395419244068,0.03502689748475252,0.0037599185534789832,583.0880004882813,572.8935986328125,538.1332498168945,0.02368771765876665,0.04190381222366657,587.6836420917595,584.0016077290533,581.8210824246232,0.022086269137453263,0.6679389715579153,5.862559667136225,4.060933667213666,1.8016259999225586,601.0514814629823,565.1245195135803,0.06018924523360377,0.884447311332181,3.5026897484752517,2.6006848711460195,5.87316864186434,0.009839451167102303,0.72068764236695,0.6972906793736735,-5419300.0,-1.0644911384632227,583.1462663082895,0.023585434564888264,0.000485806693723001,1
2024-11-13,586.6763305664062,597.1900024414062,599.22998046875,594.9600219726562,597.3699951171875,47388600.0,SPY,0.000485806693723001,0.01040542880802886,0.0076265842440242934,583.8325012207031,573.8183984375,538.6647497558594,0.022878995589958873,0.04072996625334224,589.1461590686282,585.2576453207059,582.959520944385,0.020388212296076347,0.6700227978701226,6.186638124243245,4.486074558619582,1.7005635656236633,602.8611303425872,564.8038720988189,0.06372721929065163,0.850984328275682,1.040542880802886,2.962016583597138,5.758653631452155,0.009642917007836496,0.7211901516743061,0.6995125344677631,90394700.0,-17.680143191925158,583.9784956547517,0.022623276173623363,-0.006430159312396544,0
2024-11-14,582.9039306640625,593.3499755859375,597.8099975585938,592.6500244140625,597.3200073242188,38904100.0,SPY,-0.006430159312396544,-0.003794445729936924,0.004992219421824234,584.3825012207031,574.6931982421875,539.217099609375,0.01534521370250208,0.032463890995779066,589.7929000712911,586.0283434412042,583.7291842511667,0.012493648518329348,0.6149848910161513,6.063715820124457,4.801602810920557,1.2621130092039001,603.8612663699445,564.9037360714618,0.06565691733620078,0.7301859049207651,-0.3794445729936924,4.345448843021882,5.715890739529233,0.009633253517681111,0.7145356845995202,0.7012838280248513,8484500.0,-0.9061394086157706,584.472857925873,0.015188246194300481,-0.012808588351979733,0
2024-11-15,575.437744140625,585.75,590.2000122070312,583.8599853515625,589.719970703125,75988800.0,SPY,-0.012808588351979733,-0.020796072135332522,0.006662489845053109,584.4404998779297,575.6009985351562,539.6998495483399,0.002240604684897507,0.017632008093578566,589.1709154449387,586.0018345420419,583.8788743066358,-0.00042975043284421144,0.5233560493951643,5.2920411383029204,4.89969047639703,0.3923506619058905,603.9287721672035,564.9522275886559,0.06654126261809244,0.533597132229906,-2.079607213533252,2.5760056280949017,5.98546927487536,0.010218470806445343,0.7013655195956551,0.7018928242174824,-37084700.0,-5.370876303848194,584.663581142262,0.0018581948538942683,0.004097352819568911,1
2024-11-18,577.7954711914062,588.1500244140625,589.489990234375,585.3400268554688,586.219970703125,37001700.0,SPY,0.004097352819568911,-0.01771992981915338,-0.011596499551067533,584.6665008544921,576.4357995605469,540.1688496398925,0.005958137766537197,0.02032182050879916,589.0138552863424,586.206424053663,584.1952557960748,0.003315556228400407,0.5463431082977956,4.818599490267616,4.883472279171148,-0.0648727889035321,604.2199242253394,565.1130774836449,0.06649127793653356,0.5890770760061393,-1.771992981915338,3.218621458740345,5.8543617108775665,0.00995385780474957,0.7055245747385419,0.7026825421399939,112990500.0,-4.046822544068039,584.8518903311002,0.005639263781972437,0.003655467635231613,1
2024-11-19,579.90771484375,590.2999877929688,591.0399780273438,584.030029296875,584.7100219726562,49412000.0,SPY,0.003655467635231613,-0.01105718939712319,-0.00030391178109142686,585.0154998779296,577.2659997558594,540.6575996398926,0.009033073339324904,0.02257882508691278,589.2117218258234,586.5962872669302,584.6474581662151,0.006313883340951287,0.5665113101932218,4.564263659608287,4.819630555258576,-0.25536689565028947,604.7163406834426,565.3146590724167,0.06674857263396204,0.6341183345220559,-1.105718939712319,2.35824090481469,5.936903640848365,0.01005743480199862,0.709250293608594,0.7039562371010016,86413700.0,-0.2352126948725778,585.123989006156,0.008845986293613217,0.000338831460557909,1
2024-11-20,580.1041259765625,590.5,590.7899780273438,584.6300048828125,590.3800048828125,50032600.0,SPY,0.000338831460557909,-0.011202468919533914,0.0006530003148785716,585.641000366211,577.9876000976562,541.1401995849609,0.008296891151320818,0.021648215117815006,589.4099184680044,586.9680694319844,585.0809797835325,0.006017244807598354,0.5684335054905789,4.32893868447195,4.721492181101251,-0.3925534966293007,605.1964911753244,566.0855095570976,0.06623366912485484,0.6242361974245262,-1.1202468919533914,-0.0913606604321382,5.952837176825714,0.010081011307071489,0.7095968991653623,0.7066620692335874,99444600.0,0.15079669080250002,585.6940030521255,0.008205644795456157,0.005368302980789608,1
2024-11-21,583.2183227539062,593.6699829101562,595.1199951171875,587.4500122070312,593.4000244140625,46750300.0,SPY,0.005368302980789608,0.0005393230595531762,0.003722402060246723,586.3625,578.67919921875,541.6180494689942,0.012462398107239592,0.025905171140840455,590.0653129975663,587.606346906096,585.7172022373564,0.01031921461704255,0.5987981219046505,4.348110760209806,4.646815896922962,-0.29870513671315546,605.988273571249,566.7367264287509,0.06611677914063964,0.6861705701338942,0.053932305955317617,-0.3257169102464208,6.075490443492181,0.010233784119773532,0.7150902323365163,0.7094632144945612,96782900.0,-0.02676565645595641,586.2789220876987,0.012606731274149352,0.003099410292649374,1
2024-11-22,585.0259399414062,595.510009765625,596.1500244140625,593.1500244140625,593.6599731445312,38226400.0,SPY,0.003099410292649374,0.01666241530623136,-0.0069593212218917845,587.186001586914,579.34919921875,542.1039994812012,0.014176101194876445,0.027894766349324085,590.9029586541907,588.3590767022415,586.4425953875985,0.012154028630720681,0.6157002767102602,4.4603632665921396,4.609525370856797,-0.1491621042646578,606.9000452260715,567.4719579477566,0.0662089412969442,0.7111187418236519,1.666241530623136,-0.44801696197585006,5.855812554671311,0.009833273091372526,0.7182788553819516,0.7126443657039173,84976700.0,-0.12198642528793824,586.9312107315574,0.014616361981116821,0.003392083253218603,1
2024-11-25,587.0103759765625,597.530029296875,600.8599853515625,595.2000122070312,599.52001953125,42441400.0,SPY,0.003392083253218603,0.0159483201452848,-0.00046702097044572027,588.0210021972656,580.0429992675781,542.5856495666504,0.016171237190639287,0.030147816715963893,591.9225079838344,589.2325007588732,587.2638867882857,0.014081926111196186,0.633933169849048,4.658621195548676,4.6193445357951735,0.039276659753502585,608.0142250165535,568.0277793779777,0.06691955831178661,0.7378062602902578,1.59483201452848,-0.20542127875765592,5.841824025375592,0.009776619983852156,0.7217793916977286,0.7152227082168495,80667800.0,-0.050706840816365006,587.6063830347023,0.01688825470363664,0.005221486727384761,1
2024-11-26,590.075439453125,600.6500244140625,601.3300170898438,598.0700073242188,598.7999877929688,45621300.0,SPY,0.005221486727384761,0.017533519964638256,0.0015039992342176208,588.9650024414062,580.794599609375,543.0839996337891,0.019839925843163853,0.03418665534776255,593.2652028192541,590.3198839641293,588.2554525383433,0.017499224963529958,0.6607088822417551,5.009750280910794,4.697425684818298,0.31232459609249563,609.4912744000746,568.4387304827378,0.06834686131476282,0.7846357584120771,1.7533519964638256,0.6282459116467853,5.6959785802036755,0.009483023971838068,0.727186099921982,0.7164122411415349,88062700.0,0.09167102610955058,588.5092917997755,0.020629636241015437,-0.0030300628489846604,0
2024-11-27,588.2874145507812,598.8300170898438,600.8499755859375,597.280029296875,600.4600219726562,34000200.0,SPY,-0.0030300628489846604,0.014106718187711698,-0.008907418393878173,589.9060028076171,581.5431994628906,543.607749786377,0.015127858065104194,0.029725766964378897,594.1213280916525,591.1303728332449,589.0387536162323,0.013025289530793405,0.6316831072968215,5.082574475420188,4.7744554429386765,0.3081190324815113,610.4292847288232,569.3827208864111,0.06854459975451392,0.7174119694035318,1.4106718187711698,0.27462191961233895,5.544119130836449,0.009258251878854384,0.7240321691629732,0.7168108171334792,11621100.0,-0.8680360697548452,589.2311848735804,0.016290434828772238,0.006212064520751737,1
