date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-22,936.2708129882812,1202.5250244140625,1220.0,1200.0,1220.0,1560858.0,TCS.NS,-0.016902327978353116,0.012290317137718665,-0.0007752531735115774,1187.6087463378906,1222.3080029296875,1269.441625366211,0.012559926088594242,-0.016184937403836197,1199.9036562518006,1199.0262315820405,1201.8105553822659,0.0029180285967602693,0.5003937975454906,-1.9068991304652627,-8.587447806285303,6.68054867582004,1222.3350149122718,1152.8824777635093,0.057755585737272866,0.7147693761600428,1.2290317137718665,3.2653520321221485,19.496338718218208,0.01621283409691862,0.04951211923410918,0.04616880998695832,49246.0,-0.9893753584085173,1186.452638433307,0.013546588763946765,0.008627679083065498,1
2015-12-23,944.3485107421876,1212.9000244140625,1217.5,1205.2750244140625,1207.5,849834.0,TCS.NS,0.008627679083065498,0.007224774617970109,-0.0014531492706968668,1189.054998779297,1220.2280029296876,1268.8326257324218,0.020053761734524667,-0.0060054174285716355,1201.9030975075332,1200.3475451851345,1202.6319975400045,0.01045737068341479,0.5353752097328581,-0.7289000324713015,-7.015738251522502,6.286838219051201,1225.510311719903,1152.599685838691,0.0601126427682565,0.8270445884474297,0.7224774617970109,2.4560280819732716,19.173384203111983,0.015807885083005433,0.052421296773281514,0.046920389733480075,2410692.0,47.95203671364172,1186.9534418239705,0.02185981494793965,0.0034833667251170652,1
2015-12-24,947.6378784179688,1217.125,1219.0999755859375,1202.0,1210.5,843160.0,TCS.NS,0.0034833667251170652,-0.0022543293370221873,-0.0007852476765030752,1191.2724975585938,1218.27400390625,1267.9782507324219,0.021701585904474907,-0.0009431407898107258,1204.2449286602205,1201.945398024694,1203.7055532865372,0.0126291943047101,0.549217172028277,0.5393753736832423,-5.504715526481353,6.044090900164595,1228.93371070411,1153.6112844130778,0.06188553048456988,0.843224504499056,-0.22543293370221873,2.084248606830452,19.025283585190373,0.015631330870034196,0.053605991142260875,0.04798041288880111,1692994.0,-0.29771451516825875,1188.2170914017204,0.024328810625150465,0.01168735798372178,1
2015-12-28,958.71337890625,1231.3499755859375,1233.199951171875,1210.0999755859375,1214.0,3704198.0,TCS.NS,0.01168735798372178,0.01899201481976398,0.0005075240097464465,1194.0062438964844,1216.9750024414063,1267.2700006103516,0.03127599363935207,0.011812052930991301,1208.4149358795614,1204.7458339829843,1205.7532882871412,0.022082783648230464,0.5931639210210182,2.661647592420195,-3.8714429027010433,6.533090495121238,1234.9963440847434,1153.0161437082254,0.06657749786977321,0.9555213517159152,1.899201481976398,3.2145830331884007,19.31633301821148,0.01568711852941712,0.05759471205502081,0.04941146688621371,4547358.0,1.6859858924485263,1192.154085610962,0.032878207983398466,-0.0028017633006679477,0
2015-12-29,956.0274047851562,1227.9000244140625,1232.6500244140625,1222.875,1229.175048828125,1708524.0,TCS.NS,-0.0028017633006679477,0.0038424406718498005,0.0009892358546509288,1196.0624938964843,1215.5475024414063,1266.6683758544923,0.02661861790671094,0.010162105510353348,1211.412641807946,1206.950994976475,1207.3937872709762,0.01735698427258514,0.5784353597731804,4.018854536969911,-2.293383414766852,6.312237951736764,1239.573724219791,1152.5512635731775,0.07087096580858815,0.8658541746695271,0.38424406718498005,3.2521221486346175,18.63481096549888,0.015176163038510534,0.056627336588952366,0.05068129082430919,1995674.0,-0.5611354988984814,1194.4230507036286,0.02802773580994833,-0.015269972821237876,0
2015-12-30,941.4287719726562,1209.1500244140625,1229.5,1206.1500244140625,1226.5250244140625,1605762.0,TCS.NS,-0.015269972821237876,0.005509240860270825,0.0014862307554774942,1197.4724975585937,1214.8935034179688,1266.097125854492,0.00975181215374632,-0.004727557590642806,1211.0645468242717,1207.1604263514878,1207.523878912047,0.0016481637561529539,0.505037671930243,3.5406679122247624,-1.1265731493685287,4.667241061593291,1240.7487492959815,1154.1962458212058,0.0715812775314774,0.6349184181468773,0.5509240860270825,1.7867268315350016,18.971608442773885,0.015690036852099694,0.0513697868193638,0.05118852066426833,102762.0,-0.9485076219863565,1195.8088183576326,0.0111566379605339,0.0076706977850469205,1
2015-12-31,948.650146484375,1218.425048828125,1224.25,1203.75,1207.875,1240318.0,TCS.NS,0.0076706977850469205,0.004555218322080279,-0.0006556785813040193,1199.2637512207032,1214.5845043945312,1265.582501220703,0.015977550883129688,0.0031620232430911166,1212.1969317479416,1208.2332475397607,1208.3313729847453,0.008435292861802335,0.5363770885748894,3.8655587631963044,-0.12814676685556176,3.9937055300518662,1242.9121237889397,1155.6153786524667,0.07164720162346837,0.7194961287212547,0.4555218322080279,1.1812903365763017,19.080779269610343,0.0156601994418632,0.05397052828448821,0.05171227325410792,2846080.0,26.695840875031628,1197.070314762016,0.017839164335433644,-0.008392061264732242,0
2016-01-01,940.6891479492188,1208.199951171875,1219.5,1206.125,1219.5,712262.0,TCS.NS,-0.008392061264732242,-0.007332894179418736,-0.0013458195983275915,1200.9049987792969,1214.0285034179688,1265.107125854492,0.006074545780051954,-0.004801001154160822,1211.5820116593159,1208.2300764571048,1208.3216380355898,-2.4933401193028004e-05,0.49887563171175897,3.260373623726082,0.5495573112607672,2.7108163124653144,1243.2194019412532,1158.5905956173406,0.07004536479398811,0.5861994007649954,-0.7332894179418736,-0.9570692757966959,18.67322360291843,0.015455408340984142,0.05110338376040086,0.05201670944375152,528056.0,-0.8144619968518102,1198.5238955177476,0.00807331058672589,-0.019367574316696223,0
2016-01-04,922.4700317382812,1184.800048828125,1207.0,1183.0250244140625,1205.074951171875,1870184.0,TCS.NS,-0.019367574316696223,-0.03780397748874098,0.00019114788740223375,1201.9350036621095,1212.8370043945313,1264.4835009765625,-0.014256140957520147,-0.023116837188194794,1207.4617096852865,1205.9986452543078,1206.5792980853416,-0.01757762872255353,0.4255494287373207,0.8824115999448168,0.6161281689975772,0.2662834309472396,1241.3939952674364,1162.4760120567826,0.06660869341515546,0.2828764226241494,-3.780397748874098,-1.9529936369689138,19.13763097596796,0.016152625073654257,0.04454198903102605,0.05192808364315731,-1157922.0,-3.192801521050798,1199.2688023277703,-0.012064645950567221,-0.008714612438107117,0
2016-01-05,914.4313354492188,1174.4749755859375,1193.300048828125,1170.5,1192.5,2678020.0,TCS.NS,-0.008714612438107117,-0.04350928232420126,-0.007039825394216475,1202.663751220703,1211.05900390625,1263.9000006103515,-0.02343861749067766,-0.030208295551505948,1202.3868275161558,1202.9963910001322,1204.2012001111063,-0.023708645867576483,0.39776764421090305,-1.8143725949505551,0.13002801620795057,-1.9444006111585057,1239.2907452620445,1166.0367571793615,0.06237168914232259,0.11519124934265164,-4.3509282324201255,-3.983402348835696,19.39923225365514,0.016517365339331302,0.04164681108726882,0.05165869534039382,-807836.0,-0.3023398812700683,1199.1844402558095,-0.02060522455128,0.013899890233117107,1
2016-01-06,927.1420288085938,1190.800048828125,1193.074951171875,1175.0999755859375,1175.0999755859375,2653228.0,TCS.NS,0.013899890233117107,-0.015175929550040435,-0.0030599598237557564,1203.9787536621093,1209.5750048828124,1263.448250732422,-0.010945961292006978,-0.015521944467186133,1200.6042461795357,1201.8348346027824,1203.208522233919,-0.009181615856811542,0.4580157595517065,-2.604276054383263,-0.41683279791029226,-2.1874432564729704,1236.494305206763,1171.4632021174555,0.054611270089638654,0.2973476658409764,-1.5175929550040435,-0.9750296540939396,19.34214249116199,0.01624298093554559,0.046224404957294386,0.051390311898565674,5331248.0,-7.599418693893315,1199.281412936643,-0.007072038319805074,-0.00434585876379312,0
2016-01-07,923.1124267578124,1185.625,1191.449951171875,1180.0,1185.0,3199580.0,TCS.NS,-0.00434585876379312,-0.02692003817524269,-0.0041394416086247155,1204.0687561035156,1207.916005859375,1262.9171258544923,-0.015317859557457014,-0.01845410256279867,1198.2997467672994,1200.29104083107,1201.9060391001667,-0.0122187372330258,0.4428899306192241,-3.6062923328672696,-1.054724704901688,-2.5515676279655817,1236.3586036136664,1171.7789085933648,0.05446890460331188,0.2144031711868949,-2.692003817524269,-2.2487446504289355,18.778414535077673,0.015838409729111373,0.04477330752935209,0.050704326833390774,-546352.0,-1.1024810700984085,1201.294690466302,-0.013044002100949581,0.011112323734844498,1
2016-01-08,933.370361328125,1198.800048828125,1203.675048828125,1186.25,1192.5,1907544.0,TCS.NS,0.011112323734844498,-0.007780088332757118,-0.009062096213478857,1204.3950073242188,1206.5265063476563,1262.5127508544922,-0.004645451419235003,-0.006403885433831413,1198.3767163151188,1200.1490415926926,1201.675965745813,-0.0011240210322356337,0.489144955017525,-3.299249430694317,-1.503629650060214,-1.7956197806341032,1236.3128329660876,1172.47718168235,0.05324962352657523,0.41235370230304,-0.7780088332757118,-1.5055931947725143,18.72638841274913,0.015620943985658763,0.04846762619231884,0.05051205121651497,5107124.0,-10.347680616159545,1201.6485966530552,-0.0023705331432701815,-0.014702201603369214,0
2016-01-11,919.6478881835938,1181.175048828125,1192.0,1174.425048828125,1191.25,2930228.0,TCS.NS,-0.014702201603369214,-0.003059587990045576,-0.003921231510543511,1203.803759765625,1204.8390063476563,1261.9280010986329,-0.018797674250415786,-0.01964076311844032,1195.7303059325043,1198.3419946627155,1200.1573793021541,-0.014325581437561352,0.43688740912635804,-4.427073369649861,-2.088318393978144,-2.338754975671717,1237.0219535034835,1170.5855660277666,0.05624601327434926,0.15939281473167008,-0.3059587990045576,-4.074790088328606,19.12986067188595,0.016195618668769875,0.04352552940890559,0.04967034449028881,-1022684.0,-1.2002465575537231,1200.6976479404866,-0.016259379824594467,-0.0149427677392725,0
2016-01-12,905.9054565429688,1163.5250244140625,1182.5,1150.800048828125,1181.3499755859375,3482594.0,TCS.NS,-0.0149427677392725,-0.009323273291891199,0.004856650679986454,1202.5187622070312,1202.818505859375,1261.2182513427733,-0.03242671883256265,-0.03266783912443927,1190.7756472373594,1195.0260927342422,1197.4438715238778,-0.026360151055869085,0.39175142789153794,-6.6682242865183525,-3.004299572486186,-3.6639247140321665,1239.8457415174148,1165.1917828966475,0.06416188483643671,0.0,-0.9323273291891199,-5.242690668624983,20.02772428503009,0.017212972531567006,0.03857641571336496,0.04888922281023566,-552366.0,-0.4598859471742982,1198.856991129312,-0.029471377300779755,-0.020562556306146784,0
2016-01-13,887.2779541015625,1139.5999755859375,1163.5,1127.550048828125,1158.5,4746092.0,TCS.NS,-0.020562556306146784,-0.04299636474870305,0.001528795122031765,1200.1025085449219,1200.6570043945312,1260.3733764648437,-0.050414470870776995,-0.050853015128482615,1182.9024669832945,1189.7474149105506,1193.1591384785888,-0.04214965184722286,0.3404120614628715,-10.256671495294313,-4.454773957047812,-5.801897538246501,1246.5493603006125,1153.6556567892312,0.08151430809185392,0.0,-4.299636474870305,-5.751978449640937,21.16681367073705,0.018573897967884657,0.03186776851583409,0.04742111364898941,-1263498.0,1.2874289873018978,1193.1084686122506,-0.04484797018375941,-0.00017545733253654383,0
2016-01-14,887.12255859375,1139.4000244140625,1149.449951171875,1125.0,1136.5,2742052.0,TCS.NS,-0.00017545733253654383,-0.03898785500131785,-0.0034430653629955754,1196.8625122070312,1198.4930053710937,1259.5921264648437,-0.04801093459515837,-0.04930607078406268,1176.209783511105,1184.9524253394206,1189.1769818701596,-0.03844238802440525,0.34001102051801846,-12.967198359054692,-6.157258837449189,-6.809939521605503,1250.5776942199939,1143.1473301940684,0.09428678403019307,0.0,-3.898785500131785,-6.485833863155421,21.401323493598607,0.018782976158530678,0.03181170167649434,0.045864378687148946,2004040.0,-2.586104608000962,1189.4655846258613,-0.04209080183479763,-0.0077672243253537054,0
2016-01-15,880.2318115234375,1130.550048828125,1145.8499755859375,1127.5,1144.425048828125,3269408.0,TCS.NS,-0.0077672243253537054,-0.05693192961304694,0.006603652243739756,1192.3962646484374,1195.9305053710937,1258.8105017089845,-0.05186716669105551,-0.054669110160946444,1169.1852089444926,1179.7712466240241,1184.8342460781032,-0.04172096746445386,0.3219329527386874,-15.649037133610591,-8.055614496681471,-7.59342263692912,1252.5261145937575,1132.2664147031173,0.10637273424143912,0.0,-5.693192961304694,-6.426908250446017,21.183370070456274,0.018737224497415182,0.029330145031016462,0.0438454810425772,-527356.0,-1.263146444182751,1184.7741820504255,-0.04576748383262175,0.007319359591667185,1
2016-01-18,886.6748657226562,1138.824951171875,1145.949951171875,1130.0,1131.0,2213922.0,TCS.NS,0.007319359591667185,-0.0358542094994867,-0.010315067346224708,1188.9175109863281,1193.2725048828124,1258.221876220703,-0.042132914480245365,-0.045628767518015145,1164.5144000563976,1175.8715994380814,1181.4261501510102,-0.031505691849271655,0.35639069504421816,-16.91175009461267,-9.826841616267712,-7.084908478344959,1253.065079867952,1124.7699421047043,0.11265571379625039,0.10955215694227943,-3.58542094994867,-3.8804098380755048,20.809554432985482,0.018272829736977584,0.03165044961292317,0.042061417687146545,5483330.0,-11.397776833865548,1180.9286239654148,-0.03565302079998767,0.0007244952275926586,1
2016-01-19,887.3170776367188,1139.6500244140625,1150.0,1134.1500244140625,1138.5,967910.0,TCS.NS,0.0007244952275926586,-0.020519541478725922,0.0033621919839006624,1184.7400146484374,1190.7275048828126,1257.6331262207032,-0.03805897469222819,-0.042896028066284564,1160.6891114960383,1172.4219256262509,1178.331622311823,-0.027952310082126064,0.35988360539563535,-17.64251081578459,-11.389975456171088,-6.252535359613502,1250.3525861873688,1119.127443109506,0.11514512373685133,0.15639214271901677,-2.0519541478725922,-2.965150547758677,20.45529879941861,0.01794875475910726,0.031881802340088854,0.04066941879576976,3181832.0,-0.4197263341801424,1178.771960663873,-0.03318872314181731,0.0003510063664220464,1
2016-01-20,887.6284790039062,1140.050048828125,1142.5,1121.5,1136.9000244140625,1615954.0,TCS.NS,0.0003510063664220464,0.00039493967342019154,0.0015407581025368728,1181.6162658691405,1188.7020068359375,1256.9230017089844,-0.03517742455114348,-0.04092864126419138,1157.5138710855902,1169.3388897406996,1175.495950196132,-0.025047350404183932,0.3616923358967553,-17.982079110541918,-12.708396187045256,-5.273682923496661,1249.5706246661782,1113.6619070721028,0.11921293958434372,0.19416077366601892,0.039493967342019154,-4.261840604553502,20.494206028198295,0.017976584492290146,0.031993970247608,0.03909966465027832,2583864.0,-0.1879319838382416,1176.1885922229476,-0.030725126594300822,-0.011227620086751822,0
2016-01-21,879.7847900390625,1127.25,1144.949951171875,1122.875,1142.5,2675536.0,TCS.NS,-0.011227620086751822,-0.010663528307637726,-0.003672791370547096,1177.3337646484374,1186.1895068359374,1256.1743768310546,-0.042539988363786474,-0.049688103373257575,1152.8578909185762,1165.330424051091,1171.9221761007761,-0.03267779100687196,0.3295992863580166,-19.06428518219991,-13.97957398607619,-5.08471119612372,1247.7382302057547,1106.9292990911201,0.12491366699013932,0.14431400585191928,-1.0663528307637726,-4.923563521349495,20.60711639605307,0.01828087504639882,0.028404802580033018,0.03747833742310919,-1059582.0,-1.4100765365359786,1172.9941058528173,-0.03899772865402362,0.01829673985362601,1
2016-01-22,895.8817749023438,1147.875,1151.0250244140625,1130.0,1136.5,1343178.0,TCS.NS,0.01829673985362601,0.015324355776936471,0.006721778190076272,1173.8712646484375,1184.433505859375,1255.5571270751952,-0.022145754335526013,-0.03086581532734467,1152.0912923157184,1163.668002712885,1170.1409037938981,-0.013571742692990107,0.4190488649598173,-18.049611478179713,-14.793581484496894,-3.2560299936828194,1242.8326496300472,1104.909879666828,0.12015486874722357,0.31151578774577876,1.5324355776936471,-4.24800189805683,20.833395541032697,0.018149533303741867,0.03418810732658044,0.036738774444220225,4018714.0,-4.792735248428153,1171.4317786090298,-0.02010939009781809,0.0038766862000436664,1
2016-01-25,899.3549194335938,1152.324951171875,1169.5,1145.75,1150.949951171875,1397560.0,TCS.NS,0.0038766862000436664,0.011854324043487185,0.005479979455997534,1169.9200134277344,1182.898505859375,1254.9505017089843,-0.015039542920808557,-0.025846304256922137,1152.1272398320502,1162.5877120899277,1168.821203597536,-0.008827515387723972,0.4365179394548535,-16.693963765485705,-15.173657940694659,-1.5203058247910466,1233.8898066733711,1105.9502201820976,0.1110273507148859,0.36247366637331213,1.1854324043487185,-2.4424912873729387,21.04172443167372,0.018260235023354315,0.03543588544702694,0.03629513689848866,2740738.0,-0.3180062079560775,1166.5438655237758,-0.012188923856297995,0.00655201366632463,1
