date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-06-16,51495.7890625,51495.7890625,53142.5,51425.48046875,53018.91015625,9200.0,^BSESN,-0.0199005308017578,-0.06913363600261879,-0.008752553398927564,54444.5521484375,55605.554609375,57791.648984375,-0.05416084749669714,-0.07390926276602772,53696.21650749108,54151.5163650504,54401.207233970395,-0.04904252883053917,0.29692575572322255,-704.9907264793146,-394.0044616163126,-310.986264863002,56947.38838568923,51941.71591118577,0.09720547185767203,0.0,-6.91336360026188,-7.74358064237105,943.9282033071022,0.018330201760020894,0.4555320285996703,0.5030983341343328,-3300.0,-4.3,54367.41360651751,-0.05281885514732787,-0.002628704015695482,0
2022-06-17,51360.421875,51360.421875,51652.828125,50921.21875,51181.98828125,8300.0,^BSESN,-0.002628704015695482,-0.054195819915591525,-0.012711400977564746,54296.2537109375,55429.233046875,57767.8275,-0.05407061510297351,-0.07340551092298386,53336.86348710783,53885.69784218846,54175.96387404666,-0.04686356618381515,0.29148231296078153,-839.1003869388296,-483.02364668081606,-356.07674025801356,57154.77551190908,51437.731909965914,0.11131223991612053,0.0,-5.419581991559152,-7.905449934835396,928.7625727137378,0.01808323488802608,0.45340576717885345,0.4979762571652787,900.0,-1.2727272727272727,54190.236338203045,-0.052220005935055935,0.004622586031863607,1
2022-06-20,51597.83984375,51597.83984375,51714.609375,51062.9296875,51470.03125,7000.0,^BSESN,0.004622586031863607,-0.023631738471130537,0.021330862232995833,54161.715234375,55268.981640625,57741.367890625,-0.047337411297450505,-0.06642318508319611,53069.321388129705,53667.806604241945,53984.99172365432,-0.03856998993374794,0.31519483144083205,-915.6703355246136,-569.5529844495757,-346.11735107503796,57264.59385169779,51058.836617052206,0.12027164806584986,0.08685535162230318,-2.3631738471130537,-7.3236767132429765,908.9709380556136,0.017616453340065872,0.457134977166036,0.4935237021200468,15300.0,16.0,54026.70251581461,-0.04495670768271742,0.018105999622834323,1
2022-06-21,52532.0703125,52532.0703125,52799.3984375,51808.76171875,51897.6015625,5100.0,^BSESN,0.018105999622834323,-0.00306489006234012,-0.0013980861841677557,54085.68828125,55138.9240625,57716.2662890625,-0.02872512152699358,-0.04727792198203096,52986.66737649437,53559.64124312366,53877.36791542066,-0.01918554543633333,0.4002537150134966,-890.7005389262922,-633.782495344919,-256.91804358137324,57273.18197318347,50898.194589316525,0.12135420031884822,0.2562947382952149,-0.306489006234012,-4.673187888495178,929.8700563194983,0.01770099771031175,0.47180927335657125,0.49032713999878863,12100.0,-0.20915032679738566,53955.8392797839,-0.026387671590113793,-0.013506778969097022,0
2022-06-22,51822.53125,51822.53125,52272.8515625,51739.98046875,52186.359375,5800.0,^BSESN,-0.013506778969097022,-0.01368177291177286,0.008711795873698568,53989.3517578125,54986.43109375,57688.687890625,-0.04013421975378606,-0.057539647160508633,52807.569510879846,53394.2021961595,53725.15779205617,-0.02943523606524734,0.3633411518353874,-917.5882811763222,-690.5436525111996,-227.04462866512256,57332.32974230258,50646.373773322426,0.12901639128212505,0.17591463092703852,-1.368177291177286,-5.592672380819408,920.0286125645342,0.01775344797663727,0.46066428642865515,0.48584428341866176,-700.0,-1.0578512396694215,53865.76554476242,-0.03793196428378043,0.008552023401983133,1
2022-06-23,52265.71875,52265.71875,52516.7890625,51632.8515625,51972.75,5600.0,^BSESN,0.008552023401983133,0.014951313525180643,-0.0017994967476812867,53890.0111328125,54852.4540625,57660.7537890625,-0.030140880446460017,-0.0471580598664304,52724.20785535987,53286.727582239546,53617.0511963483,-0.01916065929670352,0.40052914814467966,-892.843340988431,-731.003590206646,-161.83975078178503,57317.08321989349,50462.93904573151,0.13114034089815282,0.2630203944446365,1.4951313525180643,-5.5215961144449155,917.4506759527817,0.01755358383840807,0.46762559293757733,0.48191350292317336,11400.0,-17.285714285714285,53780.7322275419,-0.028170190601570888,0.008844453492758975,1
2022-06-24,52727.98046875,52727.98046875,52909.87109375,52447.25,52654.23828125,5000.0,^BSESN,0.008844453492758975,0.026626700946466908,-0.008742492804346186,53782.1771484375,54735.48625,57633.7439453125,-0.019601227313240654,-0.03667649488086899,52724.78825741989,53233.51357143101,53551.194105415096,-0.00949651955628783,0.43743967229053515,-826.4058479952073,-750.0840417643583,-76.321806230849,57213.19157257104,50351.162724303955,0.1301401796022506,0.34637245004387857,2.662670094646691,-2.9012174858565665,897.9293665097259,0.017029466300949963,0.47488650510581304,0.47860672192701287,10600.0,-0.07017543859649122,53682.0878157264,-0.0177732906039636,0.00821766313441108,1
2022-06-27,53161.28125,53161.28125,53509.5,53120.7890625,53468.890625,5300.0,^BSESN,0.00821766313441108,0.030300520544744858,0.001645042853023263,53643.954296875,54631.93328125,57608.06580078125,-0.008997715645714832,-0.026919274917088343,52791.941025509135,53226.6343027233,53522.31167168064,-0.0012278261359079945,0.47035892910010446,-730.3706461715046,-746.1413626457877,15.770716474283063,56931.08650247277,50356.82209127724,0.12366640262635752,0.42658143684439537,3.030052054474486,0.5952728096561666,889.6143782768883,0.016734253903575514,0.4816925173440569,0.47642333286556016,10300.0,-0.028301886792452824,53561.96500374731,-0.0074807515691270865,0.00030413053203082185,1
2022-06-28,53177.44921875,53177.44921875,53301.3984375,52771.53125,52846.26171875,5500.0,^BSESN,0.00030413053203082185,0.012285426833757107,0.002757896341188161,53524.50625,54552.1475,57582.55564453125,-0.006484077211828532,-0.025199709713536023,52851.24997831542,53221.95000901157,53496.76630479689,-0.0008361360351140101,0.47160142004998185,-645.5163264814692,-726.0163554129241,80.50002893145495,56688.82424884929,50360.18825115071,0.11900976994336823,0.44516084802851574,1.2285426833757107,0.9182883288802568,863.9181503642534,0.016245949421350617,0.48194647348247555,0.47449913719074704,10800.0,0.04854368932038833,53398.88218999862,-0.0041467716582669345,-0.0028297797461286356,0
2022-06-29,53026.96875,53026.96875,53244.83984375,52612.6796875,52623.1484375,5200.0,^BSESN,-0.0028297797461286356,0.02324157988712683,0.004508590333961892,53406.79609375,54483.42390625,57556.4391796875,-0.007111966482379106,-0.026732078342876053,52878.28363549766,53203.38036529618,53461.96648592304,-0.0033157971182457002,0.46076708201680516,-583.682850425379,-697.5496544154151,113.86680399003615,56453.26212551827,50360.33006198174,0.1149025148365949,0.4376609914915842,2.324157988712683,0.9241820957227365,847.3640079275209,0.01597986888374646,0.4795828222816293,0.47192614507063624,300.0,-0.9722222222222222,53255.4603072829,-0.004290481313362182,-0.00015138228601840886,0
2022-06-30,53018.94140625,53018.94140625,53377.5390625,52883.25,52897.16015625,5600.0,^BSESN,-0.00015138228601840886,0.01441140912751715,0.003976057139813154,53266.8376953125,54403.052734375,57530.00853515625,-0.0046538578182634405,-0.02544179524047996,52899.92329253648,53185.81475014893,53429.14981335467,-0.0031375535879792915,0.4601597693589399,-529.2265208181925,-663.8850276959706,134.6585068777781,56096.335327693276,50437.34006293172,0.10673534994598104,0.4561942928975145,1.441140912751715,2.9578192148902893,822.1443689684123,0.015506616072713515,0.4794567338872224,0.4704849946045387,-400.0,-2.333333333333333,53130.31283953059,-0.0020961938172087136,-0.0020938124339260344,0
2022-07-01,52907.9296875,52907.9296875,53053.0390625,52094.25,52863.33984375,7200.0,^BSESN,-0.0020938124339260344,0.0034127842020548194,-0.005896366110903087,53123.77265625,54302.977734375,57503.659375,-0.0040630203383081875,-0.025690083768498462,52901.15504560778,53159.34950608713,53390.54091514321,-0.004729550322250309,0.4513008912026837,-489.38586953542836,-628.9851960638622,139.59932652843383,55698.39632022853,50549.148992271475,0.09732468003134913,0.45808261771033676,0.34127842020548194,3.013035633286454,831.9047042206687,0.015723629881840076,0.47771303263143106,0.47055369240024003,-1600.0,3.0,52963.5183182909,-0.0010495645409512866,0.0061775209440337875,1
2022-07-04,53234.76953125,53234.76953125,53301.98828125,52674.80859375,52851.671875,7000.0,^BSESN,0.0061775209440337875,0.0013823647497208658,-0.0054868429469443515,53001.7451171875,54223.73015625,57478.5977734375,0.004396542293980676,-0.018238520702102745,52952.480351091195,53166.532365626445,53379.002294114085,0.0012834609027025934,0.4828671463268296,-426.5219430228899,-588.4925454556677,161.9706024327778,55281.65156776897,50721.83866660603,0.08565478805137351,0.5511039420067146,0.13823647497208658,3.172477166596499,817.281488740621,0.015352400243995767,0.482846824382489,0.4711608932615504,14200.0,-9.875,52877.04785607993,0.006765159737051052,-0.0018863229733915299,0
2022-07-05,53134.3515625,53134.3515625,53865.9296875,53054.30078125,53501.2109375,6800.0,^BSESN,-0.0018863229733915299,-0.000810449859539375,0.005884454786971462,52903.095703125,54154.819375,57450.65353515625,0.0043713105311025124,-0.01884352721100735,52980.46053746178,53163.46752723346,53360.880017698226,-0.0005476686545802245,0.47384752009706366,-380.41948023644363,-546.8779324118229,166.4584521753793,54959.14172657455,50847.04967967545,0.07739046259108275,0.5562380065274533,-0.0810449859539375,1.1465020251765878,816.8777328484337,0.015373815786338715,0.4812695229931851,0.4718261684125476,200.0,-0.9859154929577465,52838.31125592515,0.005602758671467756,0.011604868966448079,1
2022-07-06,53750.96875,53750.96875,53819.30859375,53143.28125,53170.69921875,14800.0,^BSESN,0.011604868966448079,0.013653429887975577,-0.002351114566820665,52846.0197265625,54082.7065625,57423.702578125,0.017124260788606405,-0.006133898127243964,53099.00026246766,53219.420024639796,53389.77547935021,0.009987871440803042,0.5316943018739848,-290.7752168825464,-495.6573893059676,204.88217242342125,54725.31676601132,50966.72268711369,0.06992607140494801,0.7407679585614929,1.3653429887975577,3.7212337056577116,807.4548255914027,0.015022144611884836,0.4909549523901267,0.47435637725472296,21600.0,107.0,52822.52613363537,0.017576641715615127,0.007953199680703404,1
2022-07-07,54178.4609375,54178.4609375,54254.7890625,53927.26171875,54146.6796875,7500.0,^BSESN,0.007953199680703404,0.021869911026049182,0.0032782985820253288,52788.9287109375,54029.88796875,57399.5154296875,0.026322417607133497,0.0027498292951473324,53265.07113554956,53310.75725443601,53448.19662439834,0.016276333853648017,0.5672191973374181,-183.12548884878197,-433.15100921453046,250.0255203657485,54402.2997672061,51175.5576546689,0.05955765550925411,0.9306300838742588,2.1869911026049182,3.6596496388945132,785.766646084874,0.01450330320367222,0.49766972694346395,0.4775180886664809,22300.0,0.03240740740740744,52795.16163066789,0.026201251480373777,0.005599622082288036,1
2022-07-08,54481.83984375,54481.83984375,54627.140625,54278.76953125,54574.4296875,7500.0,^BSESN,0.005599622082288036,0.02974809571166892,-0.00038994577958015764,52797.8486328125,53969.10359375,57379.46998046875,0.03189507251799162,0.009500551535182034,53452.26632142655,53422.288929608774,53524.76278879476,0.019833499001462362,0.5909349867512856,-72.4964673682116,-361.02010084526665,288.52363347705506,54448.02867938079,51147.66858624421,0.06057725110976016,1.0,2.974809571166892,3.326240374480971,761.6890061859544,0.013980603598748201,0.5024350092556857,0.48075380524431305,15000.0,-0.32735426008968604,52828.74563281062,0.031291566573041774,-0.0015896925516537541,0
2022-07-11,54395.23046875,54395.23046875,54527.8984375,54090.53125,54248.6015625,6100.0,^BSESN,-0.0015896925516537541,0.021798928552114516,0.0028507039781217026,52875.2751953125,53915.79078125,57356.41978515625,0.028746049411999097,0.008892379775068404,53597.337728707076,53514.95002857461,53589.24187619885,0.01644924343020704,0.5811441973334541,8.095852508224198,-287.1969101745685,295.29276268279267,54673.7565595027,51076.7938311223,0.06612643603830029,0.9225663116953928,2.1798928552114516,2.321142737224746,738.5231619941005,0.013576983783870192,0.5010746044475151,0.4828441860365233,1400.0,-0.9066666666666666,52894.06290779012,0.02838064384611294,-0.009350472263229048,0
2022-07-12,53886.609375,53886.609375,54236.48828125,53824.96875,54219.78125,6300.0,^BSESN,-0.009350472263229048,0.014157654895160299,0.00794340546591518,52934.9271484375,53854.003203125,57331.21619140625,0.01797834204803639,0.0006054549325147374,53641.841058905986,53550.3461568056,53611.26909833227,0.006279384585297754,0.5260254993799951,30.57196057371766,-223.64313602491123,254.2150965986289,54786.393442497756,51083.46085437724,0.0687171197273073,0.7570077104875257,1.4157654895160299,1.3335730966199666,726.5044874766647,0.013482096867904202,0.4930855087927481,0.4851599876339585,-200.0,-1.1428571428571428,52951.5327225829,0.017659104549740512,-0.0069119386396724325,0
2022-07-13,53514.1484375,53514.1484375,54211.21875,53455.26171875,54210.1015625,5700.0,^BSESN,-0.0069119386396724325,-0.004405879894025189,-0.0048301353040216925,52983.5650390625,53810.905546875,57299.36013671875,0.010014112830012856,-0.0055148135189156955,53622.19604022814,53546.89875496697,53604.07497530766,-0.0006116193136942449,0.48941831634240707,18.12106492048042,-175.2902958358329,193.41136075631331,54842.59527573121,51124.53480239379,0.06947808349561613,0.6427043487437508,-0.44058798940251886,0.9187394621722467,728.6082406033315,0.013615244974967402,0.48723513000603136,0.48656066885313376,600.0,-4.0,52997.62764232295,0.009746111630939636,-0.0018312914035146788,0
2022-07-14,53416.1484375,53416.1484375,53861.28125,53163.76953125,53688.62109375,4700.0,^BSESN,-0.0018312914035146788,-0.014070397844623161,0.006575528651661922,53079.5830078125,53765.18390625,57266.19853515625,0.006340770040298871,-0.006491849248737136,53590.496409039195,53534.446343779644,53590.154491025605,-0.002209753053575514,0.47995400196945026,0.3419180135897477,-140.16385306594836,140.5057710795381,54808.91088349987,51350.25513212513,0.06474925378458478,0.597311052004445,-1.4070397844623161,0.7491794832462872,726.3870604709507,0.013598641641504082,0.48569580852725686,0.4873327619546655,1000.0,0.6666666666666667,53082.86736407039,0.006278505476047247,0.006451846914856452,1
2022-07-15,53760.78125,53760.78125,53811.37109375,53361.62109375,53637.87890625,5600.0,^BSESN,0.006451846914856452,-0.013234842946162284,0.00968202398309235,53199.6009765625,53743.68796875,57234.613046875,0.010548580499405213,0.0003180518847152314,53616.69407687932,53556.002049133975,53602.793510208896,0.003823646146666304,0.5154411197569877,13.900566670425178,-109.35096911867365,123.25153578909882,54750.536895756384,51648.66505736861,0.05769767042564641,0.6809166537741871,-1.3234842946162284,1.6119541390815284,706.6272704373114,0.013143917443300015,0.4911090808800295,0.4880053736358064,10300.0,9.3,53220.90362669986,0.010144089756290775,0.014143529350217454,1
2022-07-18,54521.1484375,54521.1484375,54556.66015625,54034.96875,54069.30078125,63800.0,^BSESN,0.014143529350217454,0.0023148715000360642,-0.004710031392454987,53345.76640625,53744.6975,57208.88078125,0.02203327668589461,0.014447024052930857,53755.8409015902,53647.92075278789,53670.819801119345,0.016277008921482317,0.583044726498676,85.02110047085444,-70.47655520076802,155.49765567162245,54809.66335970379,51881.86945279621,0.05370015105723313,0.9014565466773156,0.23148715000360642,2.416426177058706,713.0023872810749,0.013077537941050913,0.5030524435685408,0.4895129429276682,69400.0,5.737864077669903,53681.45452083893,0.015642160298303898,0.004520679833671215,1
2022-07-19,54767.62109375,54767.62109375,54817.51953125,54232.8203125,54251.87890625,6900.0,^BSESN,0.004520679833671215,0.016349362651841615,-0.0006146708322335816,53457.5439453125,53752.752890625,57185.6525390625,0.024506871280463693,0.018880301911048836,53911.49939269171,53754.55888049857,53752.0643413142,0.018846070628233846,0.602408519915929,159.43505137750617,-24.494233885113168,183.92928526261935,54999.170422953444,51915.917467671556,0.05629700347955674,0.9249009625347866,1.6349362651841615,3.073848618118258,703.837875243141,0.012851350144245391,0.5069238788103392,0.49146587553686183,70700.0,0.018731988472622474,53750.727007384245,0.018918703857271568,0.011501506614131296,1
