date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2022-05-30,31726.390625,31726.390625,31949.630859375,29303.572265625,29443.365234375,39277993274.0,BTC-USD,0.07744470968730455,0.07320218005779489,0.0018873555041086527,29657.62822265625,34987.7130859375,42788.60670898438,0.06975481609022816,-0.09321336472969755,29930.847588761302,30656.819730496743,31384.381665248427,0.03488851433076956,0.5089086155607967,-1453.5340764871253,-1943.655088790912,490.12101230378676,31322.015110362052,27993.24133495045,0.10492128823467774,1.0,7.320218005779489,8.649268375915398,1532.3315572489935,0.048298326001241856,0.2503827808270983,0.2336326767023322,57371879683.0,0.07010208549452446,29556.14705252059,0.07342782429059302,0.0020777630413166825,1
2022-05-31,31792.310546875,31792.310546875,32249.86328125,31286.154296875,31723.865234375,33538210634.0,BTC-USD,0.0020777630413166825,0.08627691799280335,0.003912616241222941,29800.4259765625,34833.12125,42626.7885546875,0.06684080864746966,-0.08729653255305103,30217.226505394177,30764.961713008957,31414.59861944299,0.03339347025521011,0.5115400611181017,-1197.3721140488124,-1794.3984938424924,597.02637979368,31680.35782869992,27920.494124425077,0.11826330454124284,1.0,8.627691799280335,8.018706907421059,1491.7156591865653,0.046920643184683294,0.25090584455040127,0.23440714673782773,72816203908.0,0.2691967617295332,29654.980006538124,0.07207324165673534,-0.06269536357891181,0
2022-06-01,29799.080078125,29799.080078125,31957.28515625,29501.587890625,31792.5546875,41135817341.0,BTC-USD,-0.06269536357891181,0.04092228878434656,0.007422425237972706,29837.9923828125,34626.5591796875,42453.436318359374,-0.0013041193987941568,-0.1394155011623095,30152.896285814302,30672.97298587715,31294.93057934536,-0.028490649020377568,0.4355442171181958,-1142.0342935310582,-1663.9256537802057,521.8913602491475,31684.322559679607,27991.66220594539,0.12391860232104734,0.4894622572996325,4.092228878434656,-1.7301390863923682,1560.571488217882,0.05236978739365418,0.23508988905879194,0.23501858734607725,-7597606707.0,-1.1043395054842358,29832.914207363396,-0.0011341208238397904,0.02243049790035867,1
2022-06-02,30467.48828125,30467.48828125,30604.734375,29652.705078125,29794.890625,29083562061.0,BTC-USD,0.02243049790035867,0.05735185158449041,0.01070868896873556,29897.21162109375,34412.5743359375,42278.439560546874,0.019074576832907697,-0.11464082913923679,30201.29505434287,30653.403014007898,31233.63855726422,-0.006065060139421985,0.464285900798063,-1032.3435029213506,-1537.6092236084348,505.26572068708424,31744.58055510243,28049.842687085067,0.12126821331350583,0.6543483409452988,5.735185158449041,4.7031937541690105,1517.1041888362477,0.04979419947032158,0.24039359806615085,0.2351053912119157,70219379402.0,-10.242302492086605,29864.48834000546,0.020191202821874032,-0.02504629358369581,0
2022-06-03,29704.390625,29704.390625,30633.03515625,29375.689453125,30467.806640625,26175547452.0,BTC-USD,-0.02504629358369581,0.00877653911794174,-0.0015689493777079303,29877.36787109375,34207.9518359375,42109.172158203124,-0.005789574464526548,-0.1316524658517041,30124.848219059353,30563.020881721433,31120.360932652056,-0.028093762722092297,0.43693200618681083,-995.5127135927032,-1429.1899216052886,433.6772080125854,31724.03390301295,28030.701839174548,0.12433623400878648,0.45316498947187067,0.877653911794174,0.16457165136731788,1498.5500112854443,0.050448771368641544,0.23433854384325897,0.23539084713335812,2908014609.0,-0.9585867230134311,29875.62357096335,-0.005731527094543276,0.004326748833952898,1
2022-06-06,31370.671875,31370.671875,31693.291015625,29894.1875,29910.283203125,31947336829.0,BTC-USD,0.048952630028413324,0.052739607825299295,0.006054705996789028,29853.18583984375,33616.25875,41677.36642578125,0.05083162793067553,-0.0668006184656108,30255.953864234976,30526.462923861745,30973.897047818908,0.027654987518333174,0.513952376470794,-717.9431835839314,-1138.5218093963588,420.5786258124274,31693.089870207903,28013.2818094796,0.11730090051596335,0.9123818444095451,5.2739607825299295,9.582012207144587,1390.88292346269,0.04433704604749369,0.24756021113145285,0.23666914268027875,49211422270.0,0.4537031431330254,29863.104648967514,0.05048260198507548,-0.006859698773187373,0
2022-06-07,31155.478515625,31155.478515625,31489.68359375,29311.68359375,31371.7421875,40770974039.0,BTC-USD,-0.006859698773187373,0.022581127397967915,0.0111761464658871,29974.94619140625,33422.8440234375,41542.545927734376,0.03938396808722899,-0.0678387963101682,30394.342272141133,30586.36917069634,30987.347526915655,0.018606632966226666,0.504225707856662,-593.0052547745217,-1029.4184984719914,436.4132436974696,31821.472495283615,28128.419887528882,0.11853621846644417,0.8196630131235743,2.2581127397967915,8.122804844959708,1447.1055717867837,0.04644786858468682,0.24585268726638806,0.23751924272174188,-8823637210.0,-1.179300593296996,29944.43465168157,0.040443036511808694,-0.03020730515832104,0
2022-06-08,30214.35546875,30214.35546875,31253.69140625,29944.404296875,31151.48046875,30242059107.0,BTC-USD,-0.03020730515832104,0.017167995472049835,0.005063761979174475,29969.947265625,33197.0761328125,41395.131728515626,0.008155109548869,-0.08984889669588503,30366.65199469634,30550.939294320495,30930.08885594042,-0.011017135097809105,0.4629602060437227,-563.4368612440776,-936.2221710264085,372.78530978233096,31813.143291394543,28126.751239855457,0.12200796589395509,0.5663001112491436,1.7167995472049835,2.6095210173828765,1437.2613959002279,0.04756882526872876,0.2383850308890313,0.23788877601636751,10528914932.0,-2.1932624473802456,29978.75291480104,0.007858984482060904,-0.003387708269364409,0
2022-06-09,30111.998046875,30111.998046875,30609.310546875,30020.265625,30215.279296875,21692004719.0,BTC-USD,-0.003387708269364409,0.009354901897626222,0.011845471972158505,30015.51015625,32971.828515625,41252.0393359375,0.003214601055345101,-0.08673557389741837,30327.47446426229,30509.13536599235,30869.48953675039,-0.013016996855310103,0.4585645847321641,-542.0150724880987,-857.3807513187465,315.3656788306479,31823.358221430903,28207.662091069094,0.12007493241508901,0.5266858406088861,0.9354901897626222,-5.088484842813723,1376.674504898426,0.0457184708485758,0.23757284160435407,0.2383675715946105,8550054388.0,-0.18794534448993871,30011.402681830026,0.003351904811362827,-0.03414563715680452,0
2022-06-10,29083.8046875,29083.8046875,30245.80859375,28978.146484375,30110.330078125,29867476527.0,BTC-USD,-0.03414563715680452,-0.027514184594243152,-8.92207386365975e-05,29998.0890625,32742.95734375,41116.0119140625,-0.030478087223993477,-0.11175388398288533,30136.140652452705,30373.38958708832,30737.216584954065,-0.04245772095639011,0.41585202780040376,-601.0759325013605,-806.1197875552693,205.04385505390883,31836.06735209224,28160.11077290776,0.12639187405781122,0.2512798763246448,-2.751418459424315,-8.519374064937946,1368.8879052181815,0.047067016159908374,0.22941429663747853,0.238626151139611,-8175471808.0,-1.956189450616159,30001.680135041366,-0.03059413484211193,-0.024858994495164377,0
2022-06-13,22487.388671875,22487.388671875,26795.58984375,22141.2578125,26737.578125,68204556440.0,BTC-USD,-0.15974726027617203,-0.2557382633849933,0.00294167400019962,29424.7205078125,31921.247421875,40648.44525390625,-0.23576542839533798,-0.2955354039057748,28324.70377104099,29154.308892603527,29702.596677219924,-0.2286770111851264,0.24147050010227278,-1377.892906178935,-920.682853248401,-457.21005293053395,33476.9780703292,25372.462945295803,0.3604026791767832,0.0,-25.573826338499327,-24.296078126076694,1615.6655932655228,0.07184763054708249,0.177072821959595,0.23161152980026983,-34041336166.0,3.92165378683149,29191.528230584907,-0.22966045168151772,-0.012477914053041661,0
2022-06-14,22206.79296875,22206.79296875,23018.951171875,20950.818359375,22487.986328125,50913575242.0,BTC-USD,-0.012477914053041661,-0.2625267531506563,-0.004378474463305562,29056.94208984375,31556.217109375,40491.630390625,-0.2357491404261729,-0.29627835643985956,27383.486724534683,28492.64070937938,29147.351958074003,-0.2206130279304075,0.23676991636525446,-1763.86523353932,-1089.319329306585,-674.545904232735,34235.29932977988,23878.58484990762,0.4663759640775915,0.0,-26.25267531506563,-25.562776327425695,1647.9846803536998,0.07421083641716246,0.1748463412684058,0.22617870813727017,17290981198.0,-1.5079407316352635,28624.390817420935,-0.22420032934867407,0.01648355417709846,1
2022-06-15,22572.83984375,22572.83984375,22642.671875,20178.376953125,22196.73046875,54912007015.0,BTC-USD,0.01648355417709846,-0.22386908843973785,0.007932693432024867,28722.2228515625,31245.3246875,40330.41919921875,-0.21409843658663663,-0.27756104090733014,26643.38720441396,27928.850150748007,28660.351060716668,-0.1917733912455597,0.25708721276902013,-2016.9638563027074,-1274.8482347058095,-742.1156215968979,34653.969668499696,22790.476034625302,0.5255649584187864,0.0,-22.386908843973785,-24.52236976097051,1706.2925547480784,0.0755905134913948,0.17775086293492107,0.22208306341413656,105825582257.0,5.120276290002591,28048.998469858027,-0.1952354424345243,-0.09707194434960298,0
2022-06-16,20381.650390625,20381.650390625,22868.921875,20265.2265625,22576.3046875,31183975654.0,BTC-USD,-0.09707194434960298,-0.28134457381117417,-0.008752553398927564,28309.92666015625,30868.1352734375,40146.085166015626,-0.2800528720793052,-0.3397187679113315,25680.04307921566,27210.06922121248,28047.11397404321,-0.250951909569718,0.2194310230943476,-2367.0708948275533,-1493.2927667301585,-873.7781280973948,35318.01407924655,21301.83924106594,0.6876859611245059,0.0,-28.134457381117418,-35.02960194210058,1770.3927517303587,0.08686209005648977,0.16036413550543208,0.21636667323122807,23728031361.0,-0.775781707457315,27693.85774285233,-0.264037152935639,0.004407495444594733,1
2022-06-17,20471.482421875,20471.482421875,21243.3125,20326.51953125,20385.71875,27132421514.0,BTC-USD,0.004407495444594733,-0.235072624830724,-0.012711400977564746,27892.75576171875,30482.088359375,39959.40974609375,-0.26606454389956813,-0.32840945211751416,24878.726055009403,26568.299049847006,27485.95608129001,-0.22947711543494975,0.2244464013046762,-2607.2300262806057,-1716.0802186402484,-891.1498076403573,35719.749571776956,20065.76195166054,0.7646728897067657,0.02591802677121587,-23.5072624830724,-34.29251163127473,1709.421338660333,0.08350256729985096,0.1610769378783869,0.21113370137659435,58316397168.0,1.4577006107573816,27354.723762308622,-0.2516289837266741,-0.07101780974085614,0
2022-06-20,20599.537109375,20599.537109375,20913.322265625,19689.169921875,20553.37109375,30818458597.0,BTC-USD,0.002251010260589048,-0.08741933881754671,0.021330862232995833,26253.04541015625,29389.6215234375,39406.69665039062,-0.215346761202574,-0.2990880439563546,23011.71282231396,24892.8845156362,25962.564578681482,-0.1724728768803141,0.2862590284494202,-2950.851756367523,-2308.2656164082196,-642.5861399593036,35322.73681750043,17183.35400281207,0.8805723506492287,0.18832962187647734,-8.74193388175467,-29.171793956419577,1816.1079092243995,0.0881625591673065,0.16209303073355083,0.1935978304816406,66148401222.0,-0.1446996116595486,25676.283214305047,-0.19772122244319368,0.0053914098304885805,1
2022-06-21,20710.59765625,20710.59765625,21620.62890625,20415.0625,20594.294921875,28970212744.0,BTC-USD,0.0053914098304885805,0.016139383186373646,-0.0013980861841677557,25798.6212890625,29033.2469140625,39242.258408203124,-0.19722075748945556,-0.2866592662697107,22657.695104457965,24494.57148140894,25573.529991834705,-0.15448214017668882,0.2923395065313824,-2915.834887376739,-2429.7794706019235,-486.0554167748155,35029.530751787344,16567.711826337654,0.8914189359416348,0.22440290670391969,1.6139383186373646,-26.9745918508946,1772.4978018690854,0.08558409715106337,0.16297427788172952,0.18767794409702213,59788671341.0,-0.09614336497198428,25182.54898172713,-0.17758136115299727,-0.034937106663198714,0
2022-06-22,19987.029296875,19987.029296875,20835.75,19848.078125,20719.4140625,28574793478.0,BTC-USD,-0.034937106663198714,-0.023664779863833085,0.008711795873698568,25274.59833984375,28677.9784375,39096.1900390625,-0.20920486932657767,-0.303053060715762,22246.823441752895,24065.281749548565,25159.715125541392,-0.16946622504222575,0.27585118682804743,-2912.891683788497,-2526.4019132392386,-386.48977054925854,34579.156437720434,15970.040241967065,0.9310596346933324,0.21586135594255781,-2.3664779863833085,-25.31744627759246,1716.438807092722,0.08587763502008224,0.1572328821192071,0.18188136204203467,395419266.0,-0.9933863847927853,24754.012118057923,-0.19257414912976611,0.05497803800296652,1
2022-06-23,21085.876953125,21085.876953125,21135.76171875,19950.1171875,19986.607421875,26188097173.0,BTC-USD,0.05497803800296652,0.10875345703357486,-0.0017994967476812867,24843.67265625,28305.7285546875,38954.775185546874,-0.1512576564310688,-0.2550667999099028,22068.216289656295,23781.52891179394,24857.94933499203,-0.11335065834779401,0.33700734681149624,-2789.7330453357354,-2579.0681396585383,-210.6649056771971,34082.47748787342,15604.867824626586,0.8763026410674557,0.2966297712956074,10.875345703357485,-6.232434273272791,1678.5249302468135,0.0796042267522599,0.16595205729527604,0.1767655917342434,54762890651.0,137.49322822575874,24397.414223520704,-0.13573312483267863,0.006913598955313738,1
2022-06-24,21231.65625,21231.65625,21472.91796875,20777.51171875,21084.6484375,24957784918.0,BTC-USD,0.006913598955313738,0.033006169657259665,-0.008742492804346186,24413.609765625,27998.8588671875,38808.02034179687,-0.13033523293655958,-0.24169565800119586,21939.514745093787,23538.68389638499,24589.335032400028,-0.09801005258154205,0.3449115010811079,-2649.82028730624,-2593.2185691880786,-56.60171811816144,33473.570795124775,15353.648736125222,0.8534389331496243,0.32439474600032125,3.3006169657259665,-4.391164091646371,1608.302167372041,0.0757501981208857,0.1671087920066509,0.17231519854632715,51145882091.0,-0.06604853244601239,24148.807379411523,-0.12079897295046504,0.012748964915301864,1
2022-06-27,20735.478515625,20735.478515625,21478.08984375,20620.19921875,21028.23828125,20965695707.0,BTC-USD,-0.013877981325425726,0.03744674646907242,0.001645042853023263,22955.22470703125,27152.11828125,38379.96087890625,-0.09669895284128227,-0.23632188469273263,21587.372772502767,22896.554821377107,23863.50952928131,-0.09438434395966167,0.3356240352247981,-2276.136756778542,-2480.9102701337015,204.7735133551596,30307.992268904763,15602.45714515774,0.7091968054976799,0.3490536949028311,3.7446746469072423,1.2895797593431846,1434.1409262245352,0.06916362818171057,0.16317170340308168,0.16418440889830857,-2938525210.0,-9.508383391548785,22989.83912097685,-0.09805899873805035,-0.02193553187871977,0
2022-06-28,20280.634765625,20280.634765625,21164.423828125,20228.8125,20731.544921875,21381535161.0,BTC-USD,-0.02193553187871977,-0.03818869802238223,0.002757896341188161,22458.538671875,26951.7919140625,38245.147529296875,-0.09697442643396059,-0.24752184083748163,21386.33615606003,22647.419577972145,23598.111398640103,-0.10450571660928565,0.32100612939684825,-2211.775242580072,-2427.0832646229755,215.30802204290376,29049.196621276096,15867.880722473907,0.6499459238398239,0.3347734078319213,-3.818869802238223,6.641160608164731,1398.5316692174256,0.06895896925217992,0.15956259315796884,0.1630927126047059,-415839454.0,-0.8584870217941741,22555.711228433935,-0.10086476279856571,-0.008708372798288844,0
2022-06-29,20104.0234375,20104.0234375,20364.15625,19937.791015625,20281.169921875,23552740328.0,BTC-USD,-0.008708372798288844,-0.05311092075070689,0.004508590333961892,21958.13994140625,26733.4142578125,38098.85510742188,-0.08443868692219969,-0.24798144959636592,21189.057276281565,22405.191374117654,23339.29006818528,-0.1027069083317873,0.31526433085421,-2150.232791903716,-2371.7131700791238,221.48037817540762,27545.43741021517,16370.84247259733,0.555838734090107,0.33407752010190506,-5.31109207507069,-2.185773915439826,1329.0912095858237,0.06611070732770198,0.1581612113565504,0.1616934517776794,-2171205167.0,4.221258219043352,22207.453507314844,-0.09471730151869961,-0.01588223750298734,0
