date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2024-12-23,1217.437744140625,1222.300048828125,1227.199951171875,1213.199951171875,1215.0,10052824.0,RELIANCE.NS,0.014104371784045444,-0.03626902012855926,-0.007072427680230513,1277.2875061035156,1299.5695068359375,1432.2298773193359,-0.04305018017684603,-0.05945773396602738,1252.4431189197437,1265.6625057194537,1273.968277085386,-0.03426067904783181,0.36549399620119927,-21.525158165642324,-15.591931433124378,-5.933226732517946,1343.5474609990777,1211.0275512079536,0.10841847704921305,0.08506267200105216,-3.626902012855926,-5.624829109577134,24.41498085775816,0.019974621518804584,0.7275737942870232,0.7600071239085517,30365720.0,-6.004038236438455,1276.7378915760148,-0.042638229120537274,0.0003681184274730853,1
2024-12-24,1217.8858642578125,1222.75,1233.550048828125,1221.0,1222.300048828125,6734917.0,RELIANCE.NS,0.0003681184274730853,-0.01810812490479341,0.004029285391430342,1273.6400085449218,1296.5825073242188,1431.0396270751953,-0.0399563520331474,-0.05694393292146771,1247.8749467782447,1261.575600412839,1270.1743306346168,-0.030775484560841004,0.36693856694109417,-22.29938385637206,-16.933421917773916,-5.365961938598144,1343.5625963838147,1203.7174207060289,0.11436939331652901,0.1360975035551007,-1.810812490479341,-4.8332472090850676,23.56748571278436,0.019274165375411458,0.7278885015797317,0.7557006640460177,16787741.0,-0.4471482645562167,1275.0725293073172,-0.041034943585320116,-0.005070497789306905,0
2024-12-26,1211.7105712890625,1216.550048828125,1227.699951171875,1214.25,1224.25,10016178.0,RELIANCE.NS,-0.005070497789306905,-0.029283822997705933,0.00016548483598429308,1269.8075134277344,1293.4630078125,1429.6617523193358,-0.0419413683069535,-0.059462820753142354,1243.0557317089956,1257.2874526428664,1266.2021616119137,-0.03240102629602304,0.3549470476201245,-23.146429902918044,-18.176023514802743,-4.9704063881153004,1343.5159877621336,1196.0990390933353,0.12117623011959248,0.13872902620401562,-2.9283822997705933,-4.823181403443833,22.844804674147976,0.018778351697206257,0.7235520980537764,0.7504299938272906,-3281261.0,-1.1954557793094378,1272.5563996569358,-0.04401089872630348,0.003698984685697626,1
2024-12-27,1216.1927490234375,1221.050048828125,1227.9000244140625,1217.0,1218.300048828125,7000397.0,RELIANCE.NS,0.003698984685697626,-0.007639402427378372,0.0039062774929713336,1267.3200134277345,1291.0035083007813,1428.2300024414062,-0.03651008751488316,-0.05418533646336021,1239.6702420350155,1253.8362713271767,1262.8575606649663,-0.026148727109599257,0.3710139008498088,-23.187318629950823,-19.17828253783236,-4.009036092118464,1344.1780688546185,1190.4619580008505,0.12588846051092953,0.19899079320562144,-0.7639402427378372,-3.3137995705839307,22.023745453561517,0.018036726237960765,0.7266995124971869,0.7459087079998518,17016575.0,-6.185986424121702,1270.992529686847,-0.039294078991185866,-0.00847639100967501,0
2024-12-30,1205.8837890625,1210.699951171875,1223.199951171875,1208.0999755859375,1216.4000244140625,8818766.0,RELIANCE.NS,-0.00847639100967501,0.004480131191399339,0.0007920892821785847,1263.2450134277344,1288.1360083007812,1426.7825024414062,-0.041595305500776725,-0.06011481445274902,1235.213274209917,1249.7280503600052,1258.9940340358487,-0.031229273582270567,0.3494542182263586,-23.780759825931682,-20.098777995452224,-3.681981830479458,1343.1314076275971,1183.3586192278717,0.13196728739030364,0.17112633645473935,0.4480131191399339,-4.882745461455706,21.529190463016942,0.01778243275072255,0.7194603909740779,0.7416896702177956,-1818369.0,-1.1068586951251942,1268.3694082060197,-0.04546739826823187,0.003923350286255678,1
2024-12-31,1210.6148681640625,1215.449951171875,1219.0999755859375,1206.1500244140625,1208.0,6405475.0,RELIANCE.NS,0.003923350286255678,-0.005604268495953635,-0.005576992693468303,1258.560009765625,1285.3165063476563,1425.3447521972657,-0.034253478784677216,-0.05435747135490654,1232.1727629732952,1246.463469484945,1255.768546416295,-0.0248812091748547,0.36761634340349847,-23.595783442999846,-20.79817908496175,-2.7976043580380967,1338.1005769099884,1179.0194426212615,0.1308825049812614,0.22900583852069684,-0.5604268495953635,-4.167002729762725,20.916387656506803,0.01720876095008296,0.7227826617754557,0.7382225172144008,15224241.0,-9.372470604151303,1265.8805882942313,-0.03983838411671303,0.004771935547434936,1
2025-01-02,1236.860107421875,1241.800048828125,1244.449951171875,1220.0,1221.25,15486276.0,RELIANCE.NS,0.016827061476458516,0.020755414069748124,0.00460100488290266,1250.1000122070313,1280.0075073242188,1422.932377319336,-0.006639439483128173,-0.0298494018804345,1232.2319857355028,1243.846744976976,1252.366315702199,-0.0016454568515905654,0.46262102694361495,-20.134329966696214,-20.972785271977852,0.8384553052816379,1320.5316389929021,1179.6683854211606,0.11343473025683393,0.44107786687832556,2.0755414069748124,-0.9136206799820412,20.756478482164987,0.01671483142696981,0.7412125902084687,0.7343232240908347,21378866.0,0.738392665838081,1256.049290661033,-0.011344492560008468,0.007529372860599404,1
2025-01-03,1246.1729736328125,1251.1500244140625,1262.050048828125,1235.5,1243.9000244140625,15521102.0,RELIANCE.NS,0.007529372860599404,0.02465089421586386,-0.0022660508812771705,1246.5550109863282,1278.1635083007814,1421.8110021972657,0.0036861697937411453,-0.021134607357575996,1235.142453224512,1244.5422953995558,1252.276220051226,0.005309364767217772,0.49223666450880266,-17.13376682671378,-20.20498158292504,3.0712147562112584,1308.3456095360104,1184.764412436646,0.09877408359340438,0.537182140451672,2.465089421586386,1.6823173687375848,21.17030493544784,0.016920676595408534,0.7477522009206277,0.7332391171108401,31007378.0,0.45037524441193466,1251.5745487271095,-0.0003391921907318629,-0.02649564302217655,0
2025-01-06,1213.15478515625,1218.0,1262.0,1215.0,1253.949951171875,14816766.0,RELIANCE.NS,-0.02649564302217655,0.00602961024410642,0.0007559532890296199,1241.877508544922,1275.7530078125,1420.740126953125,-0.019226943382603556,-0.04526974066204836,1232.5051527284334,1242.0144577424553,1249.7372407881721,-0.01933508711815246,0.40666413841170856,-17.23208805973877,-19.610402878287786,2.378314818549015,1296.7252863244887,1187.0297307653552,0.09006203247876313,0.2823292983638673,0.602961024410642,1.0536754880432264,23.015283154344424,0.018895963180906753,0.724566230778354,0.7307261790126514,704336.0,-0.9772848900671318,1248.3163724767994,-0.024285808586046453,0.018760242681393757,1
2025-01-07,1235.913818359375,1240.8499755859375,1244.5,1221.25,1222.0,10070505.0,RELIANCE.NS,0.018760242681393757,0.020897630864662897,0.001662268541365746,1239.1625061035156,1273.7740063476563,1419.787001953125,0.0013617822312330663,-0.025847623359910754,1233.7889716295879,1241.9035546799298,1249.078924847266,-0.000848358223971668,0.47448068178447633,-15.289953217678203,-18.74631294616587,3.4563597284876657,1287.9477369720612,1190.37727523497,0.07863195684959233,0.5172948805650716,2.0897630864662897,1.5176246434414509,23.26419150046268,0.01874859326928477,0.7405480848207445,0.7305038579841323,24887271.0,34.33437308330115,1244.8784239503004,-0.00323601749926683,0.019865434902734735,1
2025-01-08,1260.4658203125,1265.5,1271.050048828125,1245.3499755859375,1249.0,19346579.0,RELIANCE.NS,0.019865434902734735,0.036233367451381726,0.0031204392289603334,1238.1950073242188,1272.5270068359375,1419.0233770751954,0.022052255512472252,-0.005522088567227912,1238.667591378882,1244.1508351866032,1250.2953007845056,0.017159627441952985,0.5360823213213215,-11.627709405623591,-17.322592238057414,5.694882832433823,1283.8310773290173,1192.5589373194202,0.0721233820700095,0.7991602111324464,3.6233367451381726,3.496217542424862,23.759611624871596,0.018774880778247013,0.7577889387921317,0.7311158552370177,29417084.0,0.182013246852176,1243.5027976752515,0.017689708753267475,-0.008494666139865714,0
2025-01-09,1249.758544921875,1254.75,1269.75,1248.050048828125,1267.0,12794704.0,RELIANCE.NS,-0.008494666139865714,0.010428370641550444,-0.000278048023664893,1237.022509765625,1270.9350073242188,1418.0997521972656,0.01433077417300499,-0.012734724616874082,1241.1418080898231,1245.1602794545458,1250.6252785041718,0.007701595291535579,0.5081094741634835,-9.48347041434863,-15.754767873315657,6.271297458967027,1279.421042376248,1194.6239771550022,0.06758084496612529,0.7090578275099712,1.0428370641550444,3.140022986203661,23.612493021086124,0.018818484176996313,0.7502701153995399,0.7323298603903069,6551875.0,-0.7772765308757319,1242.5082672752237,0.009852435631371614,-0.010241064423939017,0
2025-01-10,1236.959716796875,1241.9000244140625,1256.75,1236.0,1253.8499755859375,8120332.0,RELIANCE.NS,-0.010241064423939017,-0.007393198113337274,-0.0009106830244970378,1235.972509765625,1268.9730078125,1417.1830023193359,0.0047958304910531435,-0.021334562068508367,1241.2584567550907,1244.8497789744997,1249.9789633863859,-0.0023695666820676697,0.47612738224343687,-8.720506631295166,-14.347915624911558,5.627408993616392,1276.6790677024453,1195.2659518288049,0.06555528969576414,0.5728078588422703,-0.7393198113337274,1.7075447157917756,23.408029233865687,0.018848561698764574,0.7412825156758394,0.7341583570853489,4674372.0,-0.2865596489554517,1240.54818403857,0.001089712107023244,-0.0016507357982316062,0
2025-01-13,1234.9178466796875,1239.8499755859375,1245.25,1226.4000244140625,1230.0,13764861.0,RELIANCE.NS,-0.0016507357982316062,0.01793922461899622,-0.00101926508535769,1234.322509765625,1266.8920068359375,1416.1635021972656,0.00447813742079628,-0.02134517473003683,1241.0417673444517,1244.3736072232082,1249.2286679937602,-0.0036352680666098536,0.47103351096894464,-8.186900649308427,-13.11571262979093,4.928811980482504,1271.2334996749569,1197.4115198562931,0.05954105841214895,0.5748756106770662,1.793922461899622,2.407700139563662,23.082453973299387,0.018617134675823106,0.7398486593888756,0.7350351331640528,-5644529.0,-2.207548094161098,1237.7180306149883,0.0017224803373754316,-0.0008871844235974757,0
2025-01-14,1233.822265625,1238.75,1253.3499755859375,1227.25,1244.0999755859375,13095266.0,RELIANCE.NS,-0.0008871844235974757,-0.0016923686402506855,-0.003317962439353377,1232.8450073242188,1265.026005859375,1415.102377319336,0.004789728344358091,-0.020771119121400727,1240.6891877529977,1243.8380255829027,1248.4524703645927,-0.004090585332055752,0.46813947718088134,-7.763282611595059,-12.045226626151758,4.281944014556698,1266.2262810729198,1199.4637335755178,0.05389509384250415,0.588447683576049,-0.16923686402506855,1.9169895729281405,23.297991231344966,0.018807661942559003,0.7390793084896359,0.7358344765147603,669595.0,-1.1186272583593777,1236.4910252663403,0.0018269236795900312,0.010857680058022234,1
2025-01-15,1247.2186279296875,1252.199951171875,1257.0,1241.8499755859375,1244.949951171875,9578856.0,RELIANCE.NS,0.010857680058022234,-0.010509718552449643,0.00434987487661892,1233.1900024414062,1263.2970043945313,1414.088251953125,0.015415263416694858,-0.008784199744045873,1242.460074432825,1244.6343994485192,1248.7300615355025,0.0060785333642618955,0.5079487696443316,-6.269987102677533,-10.890178721456914,4.620191618779382,1267.249007544845,1199.1309973379675,0.054398668633654716,0.7790737526350915,-1.0509718552449643,2.534284640481066,22.93742042910604,0.018317697910497432,0.7484865463966415,0.7376155085392506,22674122.0,32.8624422225375,1236.0020073381083,0.013105111268104652,0.011379971694348123,1
2025-01-16,1261.4119873046875,1266.449951171875,1275.0,1251.300048828125,1258.9000244140625,14117603.0,RELIANCE.NS,0.011379971694348123,0.009324527732117893,-0.011422138616917665,1233.85,1262.5830029296876,1413.212626953125,0.026421324449386052,0.003062727942016119,1246.1508247003712,1246.7120710412196,1250.0426459530115,0.015831947559608484,0.5466643205917403,-3.891821252640284,-9.49050722769359,5.598685975053305,1269.9935265747308,1197.706473425269,0.057078491797147586,0.9509791138458906,0.9324527732117893,1.9850138004916307,22.991886910732397,0.01815459575758006,0.7584533588007748,0.7398836404180782,23696459.0,0.045088272877776614,1236.870695980084,0.023914589688255772,0.028346974454729557,1
2025-01-17,1297.169189453125,1302.3499755859375,1326.0,1285.0,1322.25,29366277.0,RELIANCE.NS,0.028346974454729557,0.04867537642604991,-0.005770043722740967,1237.445001220703,1262.5240014648436,1412.260126953125,0.05245079522823848,0.031544726337785045,1254.7968479135352,1252.0109190930975,1253.917262962858,0.04020656347734053,0.6264142015308893,0.8795849506770992,-7.416488792019451,8.29607374269655,1284.7455844722074,1190.1444179691987,0.07263882080578754,1.0,4.867537642604991,4.0922311611553575,25.603184190546155,0.01965921961877189,0.7835627488806882,0.7444623802685504,43483880.0,0.8350370407663019,1244.8857402964804,0.04616024863114854,0.002380293810458234,1
2025-01-20,1300.2568359375,1305.449951171875,1316.0,1300.25,1316.0,14040244.0,RELIANCE.NS,0.002380293810458234,0.052909607515163826,0.006096347213851665,1242.4524963378906,1262.1260009765624,1411.3581268310547,0.050704115464911936,0.0343261688308385,1262.589633030203,1257.1003507196476,1257.7344991264888,0.03846120989827817,0.6324273447886694,4.855133903714204,-4.96216425287272,9.817298156586924,1296.1911714087132,1188.713821267068,0.082329736230152,1.0,5.290960751516383,7.179798946787774,24.899385319792856,0.019073412425686026,0.7857309506436659,0.7489586866162797,43406521.0,-0.001779027078540385,1250.8995969089983,0.04360889906565801,-0.024321116233907425,0
2025-01-21,1268.6331787109375,1273.699951171875,1313.0,1270.199951171875,1310.5,14562976.0,RELIANCE.NS,-0.024321116233907425,0.02821388591069618,-0.006785388880284009,1245.0224914550781,1261.4869995117188,1410.3027514648438,0.023033688076816272,0.009681393200947408,1264.2989127443063,1258.6812650484312,1258.9171252039248,0.011932080456338534,0.5370778169993594,5.381787540381538,-2.8933738942218676,8.275161434603405,1299.6127344374734,1190.4322484726829,0.08571915690531223,0.7626610374865436,2.821388591069618,2.6473768974710765,26.17800414181658,0.020552724460522555,0.7635241931818251,0.7515790315984152,-522732.0,-1.0120427066707327,1254.1350397443152,0.015600322778277942,0.0026694076661730737,1
2025-01-22,1272.0196533203125,1277.0999755859375,1282.9000244140625,1268.699951171875,1278.300048828125,10273590.0,RELIANCE.NS,0.0026694076661730737,0.019885022668112873,0.003376018251839384,1247.739990234375,1261.3539990234376,1409.2535015869141,0.02353053166633501,0.012483392112516256,1266.2683070276341,1260.4354279567651,1260.26400301,0.013221262477671303,0.5449892034288126,6.00430401763424,-1.1138383118506459,7.118142329484886,1303.0680160771979,1192.4119643915521,0.08664635016916068,0.7653265221767448,1.9885022668112873,0.9166318124012252,25.322437648985932,0.019828077780181554,0.7659022567259959,0.7533425792068099,24836566.0,-48.51300092590467,1255.7869748449764,0.016971828158666824,-0.010531635290106478,0
2025-01-23,1258.6231689453125,1263.6500244140625,1277.3499755859375,1261.5999755859375,1270.0,8720682.0,RELIANCE.NS,-0.010531635290106478,-0.002210846749389206,0.004266313277148814,1250.094989013672,1261.1730004882813,1408.2137518310547,0.010843204332084744,0.0019640635541851026,1265.865494317854,1260.7415800003173,1260.5148194103008,0.002306931459930439,0.5080034378723197,5.350674907553184,0.1790643320301206,5.171610575523064,1303.8195319988065,1196.3704460285373,0.08503073152718202,0.6261531010523553,-0.2210846749389206,0.7093065880902527,24.638692102629793,0.01949803476168524,0.7564950188189903,0.7539670661995501,1552908.0,-0.9374749311156784,1257.6372701986777,0.004780992387761307,-0.01373004807559941,0
2025-01-24,1241.34228515625,1246.300048828125,1273.0,1243.5,1266.0,14235970.0,RELIANCE.NS,-0.01373004807559941,-0.04303753047071335,-0.001823469601031126,1251.357489013672,1260.6140014648438,1407.1306268310548,-0.004041563046490615,-0.011354746671134786,1262.8554257809726,1259.366196079156,1259.4618734412506,-0.01037517704676405,0.46423625335120733,3.393552339721964,0.8219619335684896,2.5715904061534745,1303.367540391817,1199.3474376355268,0.08346312980898832,0.4513801654532481,-4.303753047071335,0.35429779592270894,24.98592838101338,0.02004808425106557,0.7443600046518792,0.7553809071905162,-5515288.0,-4.551587086936252,1258.4155909110657,-0.009627616004160733,-0.013600314994872464,0
2025-01-27,1224.4595947265625,1229.3499755859375,1240.449951171875,1220.0,1239.0999755859375,9536019.0,RELIANCE.NS,-0.013600314994872464,-0.05829405831883805,-0.0026354410789796996,1252.289990234375,1260.16,1405.9768768310546,-0.01831845245696173,-0.024449295656156833,1257.7007411355826,1256.5075084131352,1257.231362489005,-0.021613506202995403,0.42565330895849296,0.4693786465775247,0.7514452761702967,-0.28206662959277196,1301.8413882264003,1202.7385922423496,0.08061398133335954,0.26852303287054247,-5.829405831883805,-0.8468766549789897,25.07979412723564,0.020400857872293048,0.732504692354251,0.7548063791571954,4699951.0,-1.852167828769776,1258.8779008925906,-0.023455749986330376,0.004107901678460646,1
