date,adj_close,close,high,low,open,volume,symbol,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,bb_pct_b,roc_5,roc_10,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,future_return,target_direction
2015-12-15,4995.35986328125,4995.35986328125,5026.5400390625,4986.990234375,4991.2099609375,2054710000.0,^IXIC,0.00870918414181121,-0.020179584790861127,0.0016282023491913425,5070.29404296875,5009.626630859375,4976.516005859375,-0.01477905996229445,-0.0028478704361402096,5034.705354107604,5045.267483257717,5042.251823190121,-0.009891967104238009,0.45802065500117384,-7.546469082517433,14.365844380467868,-21.912313462985303,5197.335209411453,4943.252876526046,0.05086366945313749,0.20507914172334318,-2.0179584790861127,-3.1214219758614603,70.1936607091722,0.014051772571008493,0.03432810529462776,0.03752973650190898,4270770000.0,-0.007030906694009076,5066.565071309618,-0.014053941284911442,0.015168080299520215,1
2015-12-16,5071.1298828125,5071.1298828125,5078.990234375,4992.6298828125,5033.47998046875,2036610000.0,^IXIC,0.015168080299520215,0.00960800588091315,0.004819540277338154,5074.549536132812,5016.08203125,4977.035954589844,-0.0006738831291256409,0.01097427259354089,5040.309127754511,5047.730568929675,5044.3909387351505,0.00463561070926688,0.5239877751028825,-4.081810980639602,10.676313308246373,-14.758124288885975,5195.248228859648,4953.850843405976,0.047602288056521065,0.48583392560824396,0.9608005880913151,-1.0167498145078002,71.34842436033726,0.0140695320390348,0.03763900255190238,0.03738925092733799,4091320000.0,-0.042018184074534615,5069.062487489344,0.0004078456969625055,-0.013523628798670195,0
2015-12-17,5002.5498046875,5002.5498046875,5088.580078125,5002.5498046875,5087.169921875,1897220000.0,^IXIC,-0.013523628798670195,-0.008447706984596626,0.0064553418115381395,5070.917016601563,5020.310029296875,4977.134653320312,-0.013482218638214194,-0.0035376748658413337,5034.500001128817,5043.427639001731,5041.291595448958,-0.008105169190515515,0.4684151420503532,-6.791594320141485,7.182731782568801,-13.974326102710286,5195.83253544806,4946.001497755065,0.04994073971215592,0.22634620363673155,-0.8447706984596626,-0.6943875661405197,72.3971278816896,0.014472045398498959,0.03464228176480935,0.036999195086436676,139390000.0,-0.9659303109998729,5068.077270315419,-0.012929452755530035,-0.015885844152523032,0
2015-12-18,4923.080078125,4923.080078125,4996.490234375,4921.330078125,4982.580078125,3765210000.0,^IXIC,-0.015885844152523032,-0.002106050359336975,-0.00010616413658327287,5063.389013671875,5022.555830078125,4977.113203125,-0.02771047912139879,-0.01980580312465685,5017.358474512845,5031.965966536996,5032.53518669707,-0.02163883641823028,0.4136659159437497,-15.176712184224925,2.7108429892100547,-17.88755517343498,5204.686304564099,4922.09172277965,0.05740198763780381,0.0034974320424302195,-0.2106050359336975,-4.262513259197354,73.02731351058654,0.014833663550400679,0.031169719644066757,0.036419933838809315,-1867990000.0,-14.401176554989597,5056.142341230922,-0.02631695354397956,0.009311212294450089,1
2015-12-21,4968.919921875,4968.919921875,4968.919921875,4928.93017578125,4957.52978515625,1673400000.0,^IXIC,0.009311212294450089,0.003370187061601415,-0.009435917366929562,5056.589013671875,5025.32482421875,4977.245603027343,-0.017337594880627583,-0.0112241306416484,5009.906389491638,5025.9615813309565,5027.82294482789,-0.011349402205508063,0.45335563526727607,-17.916555336251804,-1.4146366758823181,-16.501918660369487,5202.486009732572,4910.692017611179,0.0587238266482841,0.19955141584819525,0.3370187061601415,-2.6047644893189004,71.08535135953777,0.014305996570118606,0.0331727679986099,0.035835053533963615,5438610000.0,-3.91147704216832,5049.758586592902,-0.01600842165653793,0.0064782572294108665,1
2015-12-22,5001.10986328125,5001.10986328125,5007.77001953125,4964.080078125,4988.68017578125,1556670000.0,^IXIC,0.0064782572294108665,0.001151068222785323,-0.0007752531735115774,5051.5205078125,5028.57421875,4977.952202148437,-0.00997930117343615,-0.005461658568415628,5008.553077766963,5023.59475104046,5025.844198034795,-0.00447585620925206,0.4799762340468616,-17.29112026783241,-4.589933394272339,-12.701186873560072,5197.747688088423,4905.293327536577,0.058477891617435086,0.32762902069188615,0.1151068222785323,-1.9051744646877644,69.12853633920875,0.013822639019942108,0.03457936112572171,0.03545392387101939,3230070000.0,-0.4060853784330922,5045.099158400888,-0.008719213188583042,0.008962073164814122,1
2015-12-23,5045.93017578125,5045.93017578125,5046.08984375,5020.43994140625,5025.5498046875,1591490000.0,^IXIC,0.008962073164814122,-0.004969248986632979,-0.0014531492706968668,5048.676513671875,5033.560625,4978.932153320313,-0.0005439718475105382,0.00245741567506208,5014.3034005383915,5025.721934349146,5027.332048246495,0.004020962897685942,0.5153651274849456,-13.028647708103563,-6.277676257038585,-6.750971451064978,5192.902368667517,4904.450658676233,0.057165220275095116,0.4904790375806475,-0.4969248986632979,0.4591012320792842,67.4036394719481,0.013358020647107378,0.036537859363474416,0.035480143090000735,3148160000.0,-0.02535858356010856,5042.647002866216,0.0006510812502178442,0.0005073511730380176,1
2015-12-24,5048.490234375,5048.490234375,5063.27978515625,5043.64990234375,5046.18994140625,706880000.0,^IXIC,0.0005073511730380176,0.009183402760818637,-0.0007852476765030752,5045.294018554688,5038.873427734375,4979.708154296875,0.0006335043723038059,0.0019085231606916775,5019.562913436331,5027.890343875454,5028.899321301106,0.0040971240601217485,0.5173853722056605,-9.336407864775538,-6.889422578585975,-2.4469852861895625,5185.987848692724,4904.600188416652,0.05573699209322282,0.5113587632704877,0.9183402760818637,0.06581170805770586,63.9912282464031,0.012675319803669021,0.03664972538949561,0.03518743852032066,2298370000.0,-0.2699322779020126,5039.953784192982,0.001693755646885231,-0.0014855926528157815,0
2015-12-28,5040.990234375,5040.990234375,5041.27001953125,4999.06982421875,5032.2900390625,1310650000.0,^IXIC,-0.0014855926528157815,0.02395048513915432,0.0005075240097464465,5040.967529296875,5042.29123046875,4980.554306640625,4.50411116381666e-06,-0.00025801684874693365,5022.859424349972,5029.137952494478,5029.794944496027,0.0023567223632519063,0.5106691511146377,-6.9355201460548415,-6.898642092079748,-0.03687805397509347,5176.231884791887,4905.703173801863,0.05366578755603656,0.5000839285340247,2.395048513915432,2.1793993851983773,62.95045551559998,0.012487716220185218,0.036322000392416544,0.034997608265897436,-603770000.0,-1.262694866361813,5037.837144145523,0.000625881730444755,0.013281062632241047,1
2015-12-29,5107.93994140625,5107.93994140625,5116.990234375,5065.89013671875,5066.52001953125,1383470000.0,^IXIC,0.013281062632241047,0.027977915063439163,0.0009892358546509288,5040.9310302734375,5046.71623046875,4981.446457519532,0.013292963289993187,0.012131395573198978,5035.948734666323,5036.64290381951,5035.583462811178,0.014155666571611158,0.5649583881754249,0.36527185514478333,-5.445859302634841,5.8111311577796245,5176.118838233448,4905.743222313427,0.0529324187483661,0.7478363698027947,2.7977915063439163,3.1442392932397922,63.88256584429527,0.012506522507527365,0.03924747939791797,0.03502788289883538,2694120000.0,-5.462162744091293,5035.353301604804,0.014415401552521079,-0.008240081957269885,0
2015-12-30,5065.85009765625,5065.85009765625,5102.35009765625,5065.68017578125,5101.18017578125,1247530000.0,^IXIC,-0.008240081957269885,0.01294517340047463,0.0014862307554774942,5036.408032226563,5049.923828125,4982.088557128906,0.00584584593648807,0.003153764308790219,5040.5489443570805,5039.424541327806,5037.8254357718115,0.005243764662359984,0.5254866589223126,2.7235085852689735,-3.811985725054078,6.535494310323052,5160.978258259791,4911.8378061933345,0.04918038379811573,0.6181745685435052,1.294517340047463,1.4111142400999643,62.3380801014504,0.012305551664525474,0.03740829354191436,0.035162031603345655,135940000.0,-0.9495419654655324,5030.815914873423,0.0069639166639450245,-0.011536058169839603,0
2015-12-31,5007.41015625,5007.41015625,5058.06005859375,5007.009765625,5047.0400390625,1437480000.0,^IXIC,-0.011536058169839603,-0.007633878826966978,-0.0006556785813040193,5030.617529296875,5052.452626953125,4982.211457519531,-0.004613225496019391,-0.008914971406726035,5035.450669263683,5036.375552272743,5035.572452095018,-0.005751238310588658,0.4757822338448755,-0.12178283133471268,-3.073945146310205,2.9521623149754923,5148.799542393689,4912.43551620006,0.04720284914120947,0.40181512212072745,-0.7633878826966978,-1.2565193168974864,62.088240951641986,0.012399272081626174,0.03485466292502582,0.03504417618354414,-189950000.0,-2.397307635721642,5024.448251440798,-0.003391038047991124,-0.02083318706573145,0
2016-01-04,4903.08984375,4903.08984375,4903.08984375,4846.97998046875,4897.64990234375,2218420000.0,^IXIC,-0.02083318706573145,-0.028800766937207012,0.00019114788740223375,5023.895532226563,5053.712021484375,4981.7650073242185,-0.02404621825864728,-0.029804266070969088,5015.087465338501,5023.68167527045,5025.758925516618,-0.024004672133999816,0.402579285131459,-10.671460178116831,-4.593448152671531,-6.0780120254453,5155.00819607418,4892.782868378946,0.0534816485220018,0.03930579651342189,-2.880076693720701,-1.9881853218993162,69.11266491861173,0.014095736998723383,0.030296213043779194,0.03494935325946833,-780940000.0,3.1112924453803634,5013.682464193103,-0.022058162086039057,-0.0023780245396916033,0
2016-01-05,4891.43017578125,4891.43017578125,4926.72998046875,4872.740234375,4917.83984375,1927380000.0,^IXIC,-0.0023780245396916033,-0.029668785623484295,-0.007039825394216475,5011.353540039063,5053.13962890625,4981.09005859375,-0.023930334050404678,-0.03200177810245908,4996.063266945078,5011.086294366602,5015.808647726216,-0.023878279390212698,0.39525939532062204,-19.74538078113801,-7.623834678364828,-12.121546102773182,5142.777755146357,4879.929324931769,0.05373651892569566,0.04375468721685691,-2.9668785623484295,-0.6428882293501914,68.0324564239006,0.013908499964028329,0.029786724423645664,0.034759585489814816,291040000.0,-1.3726790790585706,5002.5200364000175,-0.02220677974509655,-0.011381213296652759,0
2016-01-06,4835.759765625,4835.759765625,4866.0400390625,4804.68994140625,4813.759765625,2168620000.0,^IXIC,-0.011381213296652759,-0.053285704002681955,-0.0030599598237557564,4998.051025390625,5049.217626953125,4980.214006347656,-0.032470908948541766,-0.04227543296780667,4971.401189818912,4994.388529724407,5002.471693456501,-0.03176139844854242,0.3614651699352579,-31.070503637589354,-12.313168470209735,-18.75733516737962,5143.9819351052865,4852.1201156759635,0.06035490462202505,0.0,-5.3285704002681955,-2.679861183992527,69.36872628584524,0.014344948808034852,0.027354113089532676,0.03426144318945088,-241240000.0,-1.8288894997251237,4987.124617117169,-0.030351126774062043,-0.03025989646630789,0
2016-01-07,4689.43017578125,4689.43017578125,4788.02001953125,4688.169921875,4736.39990234375,2552590000.0,^IXIC,-0.03025989646630789,-0.07430538105522566,-0.0041394416086247155,4977.610522460937,5042.3122265625,4978.687507324219,-0.05789531852267349,-0.06998417292017245,4928.021033813117,4965.3448769677,4979.2834328235795,-0.05556808399479174,0.2910298818898449,-51.262399010462104,-20.103014578260215,-31.15938443220189,5171.19600607533,4784.025038846545,0.08256247618918504,0.0,-7.430538105522566,-6.232210369709923,74.95594899406083,0.015984020698543256,0.0209599978356495,0.03307008570971853,-383970000.0,0.5916514674183386,4964.221499588795,-0.055354363988453614,-0.009766707521371654,0
2016-01-08,4643.6298828125,4643.6298828125,4742.56982421875,4637.85009765625,4722.02001953125,2288750000.0,^IXIC,-0.009766707521371654,-0.07264838750695257,-0.009062096213478857,4958.648510742188,5034.581826171875,4977.523056640625,-0.06352913041673469,-0.07765331001813147,4884.268549043792,4934.705353714617,4954.420206832911,-0.05898538008617038,0.27309268052934366,-70.15165778911978,-30.112743220432133,-40.038914568687645,5201.5742483404,4715.722773143975,0.10462751930224033,0.0,-7.264838750695257,-7.972767734671693,77.081933117471,0.016599499758319435,0.01895867771839564,0.03194982827783184,263840000.0,-1.6871370159127015,4942.5455847318235,-0.0604780870089926,-0.0012144913741670704,0
2016-01-11,4637.990234375,4637.990234375,4683.02001953125,4573.77978515625,4673.43994140625,2391110000.0,^IXIC,-0.0012144913741670704,-0.05406786696207988,-0.003921231510543511,4938.289526367187,5025.42783203125,4976.396208496094,-0.06081038594209354,-0.07709544552342118,4846.379577556285,4906.4467709201945,4930.980949558009,-0.05471506144452598,0.27087876766064867,-84.60137200172449,-41.01046897669061,-43.590903025033874,5216.387332775768,4660.191719958606,0.119921686918367,0.0,-5.406786696207988,-8.131143786412009,79.378954647282,0.017114946482412945,0.01871224388270142,0.03106000858059146,-102360000.0,-1.3879624014554275,4918.513971437565,-0.05703424625641029,0.010334150155117516,1
2016-01-12,4685.919921875,4685.919921875,4714.7998046875,4618.02978515625,4681.5400390625,2147470000.0,^IXIC,0.010334150155117516,-0.04201434887566935,0.004856650679986454,4925.91201171875,5017.660830078125,4975.36970703125,-0.04872033630986683,-0.066114653707664,4821.6934766822405,4885.444213868155,4912.828280800737,-0.040840562957769944,0.321240821032416,-91.1348041184965,-51.035336005051796,-40.09946811344471,5226.073542370269,4625.750481067232,0.12811210419977198,0.10022843479836824,-4.2014348875669345,-7.04366197892512,80.62117357329821,0.017204983208726893,0.020806611442159825,0.03017671168370217,4538580000.0,-45.33939038686987,4902.9883673340155,-0.04427268212693025,-0.03411493707670632,0
2016-01-13,4526.06005859375,4526.06005859375,4713.97998046875,4517.56005859375,4706.02001953125,2533200000.0,^IXIC,-0.03411493707670632,-0.06404365023108682,0.001528795122031765,4904.603515625,5007.10703125,4973.262807617188,-0.07718125549298593,-0.09607283600170191,4776.211412360934,4851.217151460898,4884.178782801008,-0.06702587880842026,0.2573842994175909,-107.96737044007386,-62.42174289205623,-45.545627548017634,5253.456793520558,4555.750237729442,0.1541531810799465,0.0,-6.404365023108682,-11.39167432443038,88.89251277315073,0.01964015316243278,0.013821268345238827,0.028693990770810533,-385730000.0,-1.0849891375716634,4881.030941161615,-0.07272457127333587,0.019650632173423555,1
2016-01-14,4615.0,4615.0,4650.5498046875,4470.58984375,4545.3701171875,2565560000.0,^IXIC,0.019650632173423555,-0.015871901913722453,-0.0034430653629955754,4885.585522460938,4996.864033203125,4971.833408203125,-0.05538446133364172,-0.07642073721952758,4751.409656613098,4828.720279893092,4864.239613666958,-0.04426023200868112,0.33641782042444157,-112.82995705385929,-72.50338572441686,-40.32657132944243,5254.50091583096,4516.670129090915,0.159876660182025,0.13326886418434158,-1.5871901913722453,-8.899791524917777,95.39733052505976,0.020671144209113708,0.01770764728358223,0.027348975622246804,5098760000.0,-14.218468877193892,4854.986331651804,-0.049430897485174596,-0.027427969257854845,0
2016-01-15,4488.419921875,4488.419921875,4520.4501953125,4419.41015625,4464.3701171875,2818630000.0,^IXIC,-0.027427969257854845,-0.03342427472783305,0.006603652243739756,4856.450024414063,4983.729833984375,4969.8743579101565,-0.07578171312150295,-0.09938538576706635,4710.949697422622,4796.310721986474,4836.401117929954,-0.064193255599578,0.2892380491622083,-125.45142050733193,-83.09299268099988,-42.35842782633205,5254.5519566565445,4458.348092171581,0.17739068053872198,0.037769007467542894,-3.3424274727833048,-10.364444257221916,102.55393863899906,0.022848561503612166,0.012176519852411095,0.025600889512455056,-253070000.0,-1.0496336364135594,4818.646335973703,-0.06853095061851511,-0.002555404075853196,0
2016-01-19,4476.9501953125,4476.9501953125,4550.56982421875,4430.77001953125,4548.0498046875,2394550000.0,^IXIC,-0.002555404075853196,-0.03472194440361975,0.0033621919839006624,4830.1700439453125,4970.41923828125,4967.824409179688,-0.07312782892096703,-0.09928117112700319,4674.9497740210645,4765.895433731697,4809.775123618857,-0.060627691571687126,0.2853332242038704,-134.8253495977924,-93.4394640643584,-41.385885533434006,5256.084955681301,4404.255132209324,0.19027011387436654,0.08533988961184501,-3.4721944403619753,-8.691246989502,103.78578621811853,0.023182251687049217,0.011675331038518698,0.023840413130033777,424080000.0,-2.675741889595764,4789.156514015419,-0.06519025172579973,-0.0011749636866091873,0
